Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	50513752.0	50507268.0	0.03312387689948082	6483.02099609375	0.00543155986815691	460.77962006490657	1103019482260142.4	1794.6842364747108	0.9342563171417188	0.1620925070991235	2.9712419855056327	48.20806134040697	0.6436406101024547	0.06408993740925777	4412077929040565.0
batch	test	55175148.0	55170440.0	0.033891282975673676	4707.197265625	0.005091738887131214	497.6974997355333	1829672586876784.2	1953.1735913323284	0.9242721606100451	0.1588332616668083	3.2703298229487774	37.3963445154651	0.6290307274464941	0.061229832672980974	7318690347507132.0
batch	test	60676492.0	60671564.0	0.03678850829601288	4926.3046875	0.00532596604898572	592.5889846731515	1744265157287.1553	2334.9730104195773	0.9422676408344296	0.1670174531129414	4.004986485650832	35.15345367102702	0.6077316193611476	0.062457148888889924	6977060629143.066
batch	test	14346644.0	14344910.0	0.026957310736179352	1733.801025390625	0.00358247640542686	289.3480491110104	5123532557176855.0	1142.4107475900585	0.9247242117934902	0.13560645759270107	2.3769153321695224	14.796534615864932	0.5044242240125147	0.04930778052555162	2.0494130228707416e+16
batch	test	36708828.0	36703984.0	0.039614126086235046	4843.3544921875	0.005468059331178665	533.2993162150746	7.660829414509696e+16	2098.5728915883533	0.9330212782131264	0.16888094146318292	4.197990847427671	34.39169088513233	0.6295139933576643	0.06380144534942674	3.0643317658038784e+17
EPOCH	summary	181017.31896972656	180915.73669433594	0.020259260782040656	101.55796676874161	0.0038404717270168476	38.67749497863716	8982468859786.182	148.70078938620247	0.9166608111333155	0.11934402240081657	0.8059612306219902	5.846530402484449	0.5604354400378739	0.04331610346090085	35929875439142.445	38093329.25	38088953.75	0.032041647704318166	4375.473663330078	0.004823548748390749	425.2707611590098	4.657157037740454e+18	1668.3822358541981	0.9246074520548956	0.1513987963680724	3.049936984213286	32.49044136520526	0.5913526466429384	0.058968620267747095	1.8628628150961816e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	28	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	259606.78125	259539.171875	0.021746737882494926	67.58987426757812	0.004371928051114082	49.054864408846015	209239847.01950467	191.7721850977938	0.8740712860317502	0.11988199274398749	1.0232366880964605	4.283292361084059	0.5478933235537673	0.04409818376223824	836959385.6328174
batch	1	235685.015625	235612.359375	0.01960497908294201	72.63705444335938	0.0034263660199940205	37.85829393362153	21558487885.451332	145.86952585438618	0.9702100376849212	0.11624948102480885	0.7585573144506412	5.4068978540051065	0.5461309412094649	0.04050254507005247	86233951539.53043
batch	2	82416.6328125	82284.78125	0.015865497291088104	131.8324737548828	0.004064274951815605	29.17853816516142	269306.27198394085	110.04986949332698	0.8892390115533678	0.09907896667167958	0.5696968656791356	6.5180231640469275	0.5409301748841637	0.04718103660010026	1077223.0880697113
batch	3	63490.265625	63369.703125	0.018316306173801422	120.53858947753906	0.004372011870145798	25.04560149534395	105944871.77818863	93.50809356453242	0.9264534252480318	0.11470699593903841	0.5753114225964338	6.514135288554124	0.5759679872595529	0.04547013235020951	423779485.03502166
batch	4	246962.59375	246839.015625	0.020216945558786392	123.55955505371094	0.004071065690368414	46.66766161447265	5465210388.394444	180.02723410371289	0.9350134282326711	0.12041738151707714	0.8628460876580117	6.478597056404988	0.5706090502689122	0.044397916255626495	21860841551.20931
batch	5	244298.125	244185.875	0.017096705734729767	112.23561096191406	0.0034256139770150185	41.55286142412026	14153627651493.965	159.79406751170885	0.8489220970105912	0.10371280008273685	0.7358864090203162	6.2719716448806135	0.5409001980148176	0.041693739808839295	56614510605973.734
batch	6	275635.03125	275576.25	0.01942521706223488	58.765357971191406	0.0047204806469380856	44.75368118752262	10832034396262.326	174.83755676435902	1.0219294119276596	0.11114067707457495	0.9255545202513943	4.01862513698958	0.5097776499383	0.04740217166728724	43328137585046.84
batch	7	171905.125	171818.046875	0.01829148828983307	87.06013488769531	0.0035753322299569845	36.62464857100854	1196589080.6796746	140.83848081882928	0.9415431313499915	0.11288903257741503	0.7062564064461301	5.505150127728031	0.5514496303168654	0.042074304899441126	4786356320.519449
batch	8	41398.66015625	41299.56640625	0.01368161290884018	99.07696533203125	0.002970548113808036	23.921869805700005	7579163.899998962	89.94245435524259	0.9071878890334517	0.09656443187253105	0.4204395091686487	5.610982551689888	0.4918572874351178	0.03747788399500972	30316653.780511163
batch	9	303451.5	303378.25	0.019216014072299004	73.22441101074219	0.0038555755745619535	48.891659648262426	65040912208377.164	190.71665538066887	0.8765812036893044	0.11233514662556171	0.8822310294328284	4.694450324388512	0.5469709737727741	0.04319774136675906	260163648833506.34
batch	10	251973.703125	251888.890625	0.022419707849621773	84.7914810180664	0.003925931639969349	43.43374591918848	3457815.4455026235	168.13012291137295	0.898805814773286	0.12634338839002338	0.9085060234527831	5.434427504648853	0.5618559066056328	0.04408987234212305	13831259.412842749
batch	11	78405.21875	78267.90625	0.020297154784202576	137.2881317138672	0.003719220869243145	27.793049269025737	10822683.917563377	103.73362281954894	0.8782572052066119	0.12209268824624778	0.6430447469088655	7.27295576779139	0.5918112325015606	0.04352580051637918	43290733.55714032
batch	12	311531.09375	311409.40625	0.024625593796372414	121.65950012207031	0.0034205839037895203	53.06519953036476	3452205831700.524	205.47658914140428	0.9781443179130301	0.13824027103814915	1.040285788319199	6.6039456906405425	0.6057258154777422	0.04202301837609797	13808823326799.47
batch	13	144862.515625	144764.8125	0.019984912127256393	97.67219543457031	0.004265007562935352	37.397831675540274	75314742.60316412	143.71973790932216	0.8410246572285837	0.1163107154058562	0.8167184812101831	5.70859446359425	0.5725461940010089	0.046683613838841086	301258968.18236715
batch	14	187822.9375	187732.125	0.018726982176303864	90.78514862060547	0.003821734106168151	36.143381080287064	19134593.713988412	138.85360596687775	0.9673702728103711	0.11335490867033776	0.7172996755770734	5.562952218153127	0.5417405301292373	0.04361122744704453	76538372.62954317
batch	15	187130.625	187032.546875	0.016878511756658554	98.05039978027344	0.0035457448102533817	36.703314977513266	159383004561.82233	140.86623643931927	0.8905727752848932	0.10514977870458289	0.6516777904832477	5.800097022865316	0.5484335364541325	0.0417766691638975	637532018245.1986
batch	16	168062.265625	167964.609375	0.020038414746522903	97.63599395751953	0.0037362645380198956	35.05007390525897	81008193345.99898	134.1685081847717	0.8968759830652321	0.11882092074093718	0.7484662705669528	5.870213282047147	0.5649785020992611	0.042753233476074286	324032773381.7856
batch	17	52009.9765625	51916.94921875	0.015858212485909462	93.0079345703125	0.0027884042356163263	28.545959497351223	51114626.85411762	108.39166992604835	0.9520600165955779	0.1086281234743689	0.5012095642967215	5.646489551865893	0.5165832925761089	0.03705038801626947	204458505.4466176
batch	18	140199.078125	140138.515625	0.023580409586429596	60.53511428833008	0.004026548936963081	41.5909004496884	368768985.9795596	161.6433653819403	0.9087821533488655	0.13049159998639798	0.9843379288500812	4.546099923964544	0.5523755104406483	0.043644892862371894	1475075941.4727428
batch	19	242519.734375	242414.84375	0.02154875546693802	104.87168884277344	0.0044602216221392155	46.98336373255356	44243461027.17401	182.19126108522272	0.9604381433882657	0.12394988501600997	0.9832452653723792	5.571793904256038	0.5699078927582645	0.046450055719496425	176973844106.18246
batch	20	192454.53125	192334.21875	0.01851966232061386	120.28961944580078	0.004134458024054766	38.97703835257695	374138798.8510604	149.40391827691715	0.9804390059256878	0.10959856822145214	0.758281423375912	6.348528087519684	0.5714329552249925	0.04610847764948802	1496555193.094088
batch	21	213701.078125	213656.765625	0.016612781211733818	44.29895782470703	0.0038870926946401596	47.007954046955575	157258205691.13354	184.65778543425665	0.92009759602485	0.09812114382284955	0.8544216901655398	3.232031870561359	0.47787927005831354	0.043877739181437905	629032822762.2817
batch	22	110658.6953125	110549.0546875	0.018281305208802223	109.6277084350586	0.003556951880455017	34.59002583135862	360721214.7028858	132.16418229240156	0.9685631641422857	0.11223477305798665	0.692540968264551	6.041956063052807	0.5543668479893569	0.04173019692213333	1442884856.5960722
batch	23	283578.625	283447.03125	0.020320575684309006	131.56597900390625	0.0035112989135086536	43.753686455068	463452522.812804	167.5993353983308	0.8148819855780505	0.11627861859589037	0.8390901462165964	7.256103429152571	0.5834328373389277	0.04302837419274933	1853810089.0138109
batch	24	405615.84375	405540.0625	0.019072389230132103	75.75772094726562	0.004131783731281757	51.2253401124058	298717453292374.7	200.13348327846018	1.0693192699609944	0.1100533605760882	0.884635449826776	4.613196214939935	0.5358590893999434	0.044627595647028666	1194869813169496.2
batch	25	164611.640625	164525.28125	0.018324051052331924	86.34390258789062	0.0032432512380182743	35.45272699423671	1189360436.7146933	136.10290991861447	1.030755336614294	0.11208873430104442	0.688760192469594	5.555859710059518	0.5350553067816288	0.040049613971835075	4757441744.604202
batch	26	280557.84375	280411.25	0.02124558575451374	146.56683349609375	0.0037313224747776985	45.439636912266494	2524849086663.247	173.9383115478801	0.8871828641910976	0.12281187169282652	0.8889039046899421	7.6533698678550115	0.6045950731712578	0.04405436163803771	10099396346650.607
batch	27	140032.96875	139965.71875	0.017905641347169876	67.22120666503906	0.004238135647028685	34.77338050598992	49714551328.27241	134.4869118121566	1.0021980749734563	0.10918570945143952	0.7257512007932037	4.453694162011728	0.5354945554726601	0.04373034033992942	198858205310.82617
batch	28	294426.0625	294367.8125	0.02170725166797638	58.223228454589844	0.005131084471940994	53.311934366384115	2241678269233.3335	209.27587443627635	0.9010004128662319	0.11917888871305263	1.1186729683202572	3.8035995461781162	0.5586665123472321	0.049084594368937376	8966713076930.756
batch	29	280742.53125	280674.3125	0.022452162578701973	68.17616271972656	0.0046555157750844955	50.809009280500014	185883983656982.44	198.91842729844998	1.0018731152914562	0.12559314604487698	1.0702400073553313	4.146436871933397	0.5349964374691617	0.04557980557179944	743535934627927.1
batch	30	499823.125	499802.0	0.02602219209074974	21.099639892578125	0.004305192735046148	76.89281388338117	19158437249.894363	304.89538421240457	0.9058395860800783	0.13241293917349306	1.509705909652137	2.499280259712109	0.5481681939481715	0.04417812223449924	76633748996.61374
batch	31	338731.625	338698.0625	0.01676705852150917	33.53548049926758	0.003817155957221985	49.442944203271956	522812455213.4385	194.59012670571622	0.9369883528418809	0.10502293295331883	0.833012968569794	3.03563780414768	0.47745002991335544	0.04098937027060468	2091249820851.5063
batch	test	29958050.0	29951684.0	0.03028847649693489	6366.3515625	0.005172626115381718	391.5396425080593	1531254085385182.0	1522.2192577902679	0.9299664291504841	0.14996765395292078	2.6033634778937085	43.72730431082362	0.6122034020117756	0.06204027719273082	6125016341540724.0
batch	test	67337600.0	67332592.0	0.03087945654988289	5004.8642578125	0.004889982286840677	543.0109124298418	9890184313674.078	2135.508514922819	0.9098699417828585	0.14715616588981806	3.2326092844546217	36.32804352962622	0.6086196428552145	0.0599351010322186	39560737254691.56
batch	test	13416340.0	13412680.0	0.02935831993818283	3660.1669921875	0.0047577135264873505	281.8523332362984	2.743989911188898e+17	1097.5761781354138	0.9117644811349459	0.1394714092425802	2.3398274258369565	29.634528998327767	0.6023596458567826	0.059154402209417443	1.0975959644755592e+18
batch	test	61974000.0	61969624.0	0.03134271502494812	4375.87890625	0.004953328985720873	554.6240347094684	3.713275053977599e+19	2185.2342208471687	0.926508072243341	0.14657069540161946	3.431131093149385	33.05475447877547	0.5982577659581951	0.060592816527893216	1.4853100215910397e+20
batch	test	38464004.0	38457912.0	0.03378959745168686	6093.80419921875	0.0051324451342225075	407.33911040182136	127466501477209.53	1587.0940944774086	0.9199600675741729	0.16022290487086704	2.8873811132053517	42.04152730639085	0.6357944200773213	0.06059691861509944	509866005908833.7
batch	test	36358988.0	36356412.0	0.033054985105991364	2575.543212890625	0.004383669700473547	416.3371641211117	98404960560.48001	1639.6464069678223	0.9305804859126793	0.15696462712928672	3.0993284095199405	25.48930216007742	0.5924496390685403	0.05598272941782751	393619842237.29767
batch	test	39651068.0	39646636.0	0.027459871023893356	4430.2900390625	0.004552885424345732	422.39890268146513	6989461591044402.0	1658.2091769073788	0.9199991115307862	0.13520103423009786	2.719093327343167	31.194771562298456	0.5683831201585159	0.056461221953207096	2.7957846364177604e+16
batch	test	17580310.0	17577858.0	0.03369729220867157	2451.71435546875	0.004371246322989464	384.6248223113289	2.5535363719899336e+16	1520.2237330373769	0.9334924222940452	0.15162408492358562	3.369960699090706	18.06952190860906	0.5684149652938941	0.05441021440609131	1.0214145487959734e+17
EPOCH	summary	215446.92028808594	215356.41235351562	0.019520337984431535	90.48512673377991	0.003903315715433564	41.62290597610083	18247243197139.707	160.95929666632045	0.9307069070583381	0.11509187101270754	0.822463269298035	5.373730897710089	0.5489325855878854	0.043504469360082475	72988972788556.5	38092545.0	38088174.75	0.031233839225023985	4369.826690673828	0.0047767371870577335	425.21586529992436	4.680167883172745e+18	1668.213947885707	0.9227676264529141	0.14839732195509697	2.9603368538117296	32.44246928186611	0.59831032516003	0.05864671016931068	1.872067153269098e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	29	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	166755.859375	166680.171875	0.018002819269895554	75.67390441894531	0.0032574795186519623	39.41095340460427	906055394.9573303	152.5820033239627	0.8841509701961653	0.1089328052649839	0.7569667185065357	4.914064183999044	0.5315647824713985	0.03881330519035786	3624221577.656639
batch	1	167513.53125	167345.578125	0.021074721589684486	167.92098999023438	0.003788894508033991	39.5707152177581	4363667422.038887	150.06845470413458	0.9541194961618726	0.12514056485231564	0.771130823204881	8.045075116784552	0.6184885378899853	0.044190485260969775	17454669685.81181
batch	2	215686.90625	215584.78125	0.01839008741080761	102.09712982177734	0.003293853485956788	40.59379811398322	2543093364858.074	156.19239595212176	0.859545231963631	0.11074257261032337	0.7554163532348191	6.031995818853926	0.5607558235661604	0.040058112346883806	10172373459430.121
batch	3	168102.421875	167980.65625	0.019178032875061035	121.74411010742188	0.004046997521072626	32.94248105895852	1059534462907.9707	125.2594999251176	1.058208290798101	0.11457786427443013	0.6678987619772664	6.3495953235371765	0.5552723744961342	0.046251122904879385	4238137851629.6016
batch	4	274778.59375	274742.46875	0.02184901386499405	36.087364196777344	0.005441772751510143	51.214871511814096	638762212.8577706	201.4977526500524	0.8902143924727861	0.11866149931389784	1.0750213335533803	3.193820291305316	0.5653396188009032	0.04925160658476724	2555048848.900507
batch	5	36997.125	36913.0546875	0.012912090867757797	84.05449676513672	0.003831811249256134	23.292800085389477	26415981.085339464	88.12114271438523	0.9672121498508782	0.09324790213820305	0.4042939661948956	4.91474543049758	0.5099503352010323	0.042064294536902636	105663922.4599014
batch	6	193590.703125	193430.84375	0.021981867030262947	159.82530212402344	0.004424872808158398	39.95738493143478	34450363.0346945	152.20368948294842	0.9465443778264434	0.12706923807909895	0.8392509169914224	7.45126395869162	0.5986899813680899	0.047517046019991134	137801449.75429273
batch	7	120999.1484375	120894.8828125	0.015531246550381184	104.2452163696289	0.003837473690509796	31.979300065540567	14790558272.743195	122.08322251645501	0.9867231733468256	0.10342880383397943	0.5522272333108407	5.685467147117977	0.5122944789412527	0.04508179475530564	59162233088.92153
batch	8	180844.46875	180728.8125	0.018682800233364105	115.64035034179688	0.0037978021427989006	38.96745078393946	103471088.91768399	149.5168346215044	0.8970879513012497	0.11609457186521298	0.7209836699588791	6.193784752841061	0.5718380835913212	0.043089189547198425	413884353.48082626
batch	9	376286.6875	376207.21875	0.02177247777581215	79.44218444824219	0.0037601985968649387	57.70684619308839	35521271048157.445	225.9606976787077	0.9190407745366457	0.12066846492387164	1.0720508228572976	4.7015907315746155	0.5401752021972172	0.04442789714734785	142085084192627.25
batch	10	124395.34375	124255.390625	0.015918176621198654	139.93673706054688	0.003112661186605692	32.21438478746524	113009814.27254246	121.47528099189925	0.8766641439305696	0.10209653947937519	0.533529513019848	7.23966167545126	0.5788698568010856	0.040499943031072044	452039255.10110635
batch	11	387431.09375	387342.375	0.020970754325389862	88.6814193725586	0.0038677819538861513	56.03302546690214	165229127869.16504	218.81686398364755	0.885552163405612	0.12160581267668924	1.011012614790068	5.151521049946349	0.5685369223859572	0.04211102133796919	660916511474.1951
batch	12	257950.359375	257822.09375	0.02289736270904541	128.24476623535156	0.004211277700960636	44.938619019995315	46199122659.40956	172.51841150802917	0.868875333245126	0.1284339982157476	0.8858551265173265	7.0616958332036734	0.6385899763015703	0.04593474053266481	184796490635.24493
batch	13	361300.71875	361199.75	0.0189861711114645	100.9532470703125	0.003471141681075096	48.795293548270664	6929043755895.21	189.23285471831997	0.9263500315478775	0.11452364621555432	0.8213332283902977	5.7923175285841255	0.5617292501718425	0.04147829996298759	27716175023578.53
batch	14	274451.0	274319.25	0.02283407747745514	131.723876953125	0.003546173917129636	51.39397368557061	21999697366.562943	198.78931163886156	0.8788709677139752	0.1284114272864034	1.0074712587784185	6.616090048576761	0.5961508485113394	0.042081627557696226	87998789463.76927
batch	15	208102.65625	207957.96875	0.02241218090057373	144.656005859375	0.003236378077417612	44.68566433514338	39929014708.41997	171.097690793341	0.9204427746491656	0.12993732971534874	0.880353477884319	7.47383756801802	0.5983621111227794	0.04119164949915415	159716058831.2807
batch	16	199853.25	199748.59375	0.02230948396027088	104.63130187988281	0.0042077768594026566	42.09691765432475	10293494870.757961	162.26033358301467	0.8263397876608152	0.12346581693957963	0.9213678645546566	5.958405259275132	0.5805231474692314	0.04546595806960829	41173979480.70361
batch	17	208879.28125	208802.421875	0.020807776600122452	76.8426513671875	0.0036183148622512817	39.62923076378877	4747066708447.886	152.81144574462508	0.9287237271722865	0.12206966554491851	0.7984117117893116	5.54212342852491	0.5710747149088579	0.041284216460151915	18988266833789.246
batch	18	196224.21875	196150.515625	0.020631860941648483	73.67578887939453	0.003961307927966118	42.459695623617066	166799363.3344709	164.57460785872016	0.8709052661092311	0.12260155433602228	0.8227605932197641	5.099501017683955	0.5751996553246839	0.04207206372811616	667197451.0690181
batch	19	293280.75	293195.625	0.02319224551320076	85.08638000488281	0.004353757947683334	48.61542403282759	183814520214426.88	188.94738826055377	0.9342212542589569	0.12905425238751458	0.9770734971304593	5.3384387496508765	0.6002145878936718	0.04681486871821594	735258080857705.0
batch	20	58378.6484375	58310.015625	0.015553316101431847	68.6136474609375	0.0037065031938254833	26.280800274265797	1526188201.9739532	100.0484217555014	0.8699102519363164	0.10434653489859305	0.4960927232092426	4.929059106281585	0.5345104340677235	0.041373700381613754	6104752805.995299
batch	21	175219.046875	175168.34375	0.018906038254499435	50.67943572998047	0.0033080398570746183	41.87494148320962	4996760457.437979	163.1809190594181	0.856959902251289	0.11343761688246903	0.7940531315344379	4.167198357937474	0.5356774108265561	0.038210898600438255	19987041827.565224
batch	22	356258.15625	356138.8125	0.021534346044063568	119.32137298583984	0.004010649397969246	55.25367399371527	5644569756.99168	214.62755698060815	0.9497816556026877	0.12133811220232336	1.0296723254817959	6.21872196433368	0.5654946800208268	0.04707891771692415	22578279025.421772
batch	23	215337.6875	215255.703125	0.019935686141252518	81.9666748046875	0.004278986249119043	42.22614732128176	2181130969.1432557	163.60366948827496	0.883200246473296	0.11804489773082116	0.8030087828588793	5.13717344757637	0.5930103211894162	0.045701451544894064	8724523874.293804
batch	24	144048.140625	143910.625	0.021103262901306152	137.49363708496094	0.004258611239492893	36.73431396408818	364478593.7407321	139.58312968209322	0.996427738474692	0.12356188517005523	0.766975989943491	7.184498493878953	0.6128055333255655	0.04606579521048744	1457914372.586719
batch	25	310050.28125	309943.90625	0.01891649141907692	106.34192657470703	0.0038629043847322464	50.03155311175214	204910407580.5907	194.3613892670529	0.9878871710139313	0.1141248678494581	0.8688216178033085	5.607078799360195	0.545164610907755	0.04361951274601161	819641630319.9609
batch	26	16615.2890625	16478.5859375	0.015232506208121777	136.68359375	0.0036366358399391174	16.02081271826152	1929.2647155312768	56.40150583515238	1.0025294772986568	0.10587781011731472	0.307487089029796	7.533724982526379	0.5495109961010478	0.042142245250019944	7715.199334562678
batch	27	100603.0546875	100540.7734375	0.014856797643005848	62.261314392089844	0.0034144986420869827	30.544887345032436	66499688710984.56	117.72811995887018	0.8647560844246182	0.09883037544107552	0.5375475016470183	4.31119910748597	0.4869030251436516	0.041399938332502224	265998754843936.38
batch	28	170685.59375	170606.28125	0.019712569192051888	79.28924560546875	0.004217447247356176	38.93989967385999	4262063486.8266997	150.5841672506133	0.9572287204031362	0.11519423311130828	0.8154676192523178	5.014662780335978	0.5363009832903797	0.0455744313793792	17048253944.9978
batch	29	281512.53125	281414.25	0.01990632712841034	98.25953674316406	0.0036555840633809566	41.14476365982252	933235168028.5569	158.46564063347708	0.9324435417493275	0.11950695409443235	0.7546145193104805	5.951371775215695	0.5548830814533057	0.04253527650288142	3732940672111.986
batch	30	295111.15625	295027.25	0.02123912237584591	83.88645935058594	0.004089632537215948	49.91807220578651	6252646255.724865	194.21426052389057	0.9590797698902226	0.12320303324749758	0.9403022711095841	5.291429546620559	0.5593517367704128	0.04339571938739315	25010585020.440727
batch	31	328155.25	328107.34375	0.02075345441699028	47.87358856201172	0.004271572921425104	53.11954880928905	116041619582.47055	208.47373566968076	0.886093905328848	0.11767486278886632	1.0129876503490123	3.842573241521486	0.5424785568218808	0.044211463165096325	464166478327.4406
batch	test	15105613.0	15102114.0	0.03200041875243187	3499.161865234375	0.005410282872617245	293.06599270006797	2129855893555097.0	1136.7362678328416	0.9013775522934439	0.1525538428468282	2.31403460541066	35.30945511520675	0.6626740058684505	0.06569400937677443	8519423574220384.0
batch	test	6293174.0	6291014.0	0.027237066999077797	2160.083740234375	0.004352669231593609	236.41900515271317	51645041107245.055	928.4953862202872	0.9252712894968802	0.1338653144117121	2.197417736552056	16.991951790997387	0.5307638465582937	0.05481728515635827	206580164428976.56
batch	test	41609700.0	41607028.0	0.03364128991961479	2671.48193359375	0.004890892654657364	501.42190389023705	7.842834893090254e+16	1983.854066653112	0.9370697066356174	0.15348009981414934	3.6045369918529637	21.620850191436205	0.5736317710724324	0.05921861658576019	3.137133957236102e+17
batch	test	88649120.0	88644256.0	0.03535714000463486	4861.18603515625	0.005612802691757679	782.4915139810722	3.988207727777525e+19	3097.1979193367147	0.926240299938333	0.15433293081133476	4.74471938831307	32.54892699443967	0.6173279836541623	0.06487666232306621	1.59528309111101e+20
batch	test	43699416.0	43693212.0	0.03097379580140114	6205.6748046875	0.0055582900531589985	421.76874019493306	3157073680972977.0	1641.9300226471075	0.9123724397490866	0.15371044638147618	2.6563766402157243	44.92676579136047	0.6283432712938961	0.06446189488283054	1.2628294723891904e+16
batch	test	66537272.0	66534968.0	0.026093740016222	2305.3837890625	0.004176102578639984	515.3562344849447	139117272443226.5	2039.8945959468383	0.9034380312915997	0.1298709529517741	2.9958542961867596	21.345896287916503	0.526604879753436	0.05457475207248461	556469089772901.56
batch	test	8990012.0	8983008.0	0.02886080928146839	7003.72900390625	0.005547685548663139	236.94196840839655	2.6081151055920988e+16	905.3195134911152	0.9350000641471451	0.1466688977670637	1.9481186587691124	42.23830138824774	0.5818580552812622	0.06338985645617581	1.0432460422368395e+17
batch	test	33849752.0	33843544.0	0.032929494976997375	6208.3876953125	0.005666322074830532	413.78763879316705	1854985543412561.0	1610.8138639016825	0.9269018318550571	0.16066970343252504	2.8112636989141873	44.11039407174504	0.6380706278238942	0.06562749580802768	7419942173650240.0
EPOCH	summary	214543.71728515625	214443.8857421875	0.019624536420451477	99.80730175971985	0.0038680873112753034	41.51838265139942	9459325842122.137	160.16507496109483	0.9195653350936014	0.11674704729649012	0.7937950221060639	5.748240203662258	0.5640534893541573	0.0434683935440588	37837303368486.266	38091757.375	38087393.0	0.030886719468981028	4364.3861083984375	0.005151880963239819	425.1566247006914	4.999239931899195e+18	1668.0302045037124	0.9209589019258954	0.14814402355210793	2.9090402520268164	32.38656770391872	0.5949093051632285	0.061582571582684716	1.999695972759678e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	30	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	212036.25	211904.25	0.02194994129240513	131.97735595703125	0.003484251443296671	35.465598854746425	381203523132.47784	134.06870998654043	0.9303942669208317	0.12800673715516095	0.7057390663404965	7.622477214877553	0.6281698021892967	0.04320148041257271	1524814092527.647
batch	1	285919.875	285795.6875	0.01853184401988983	124.15840148925781	0.003813905641436577	43.68886077645602	14550647174508.799	168.14650671194568	0.9123684087087298	0.11480177283801819	0.7417512008365607	6.451128216300462	0.5860454711518895	0.04300640473991136	58202588698032.95
batch	2	157506.578125	157426.96875	0.02095707878470421	79.59109497070312	0.004322690889239311	38.93236681757807	134767690794.97215	150.43689524540878	0.866109753068576	0.12287842532355998	0.8308806890417321	5.125435164307457	0.5985402154322504	0.04425843527249193	539070763177.5931
batch	3	77880.5078125	77806.421875	0.015631601214408875	74.06986999511719	0.003860056633129716	30.53560995843659	825930.0241025282	117.29787659757201	0.933668905103612	0.10426177965797938	0.5659700872946827	4.699151511868495	0.5337659530823661	0.041149944647890214	3303718.0630051675
batch	4	289980.625	289875.5	0.02117455005645752	105.11101531982422	0.0039048504550009966	47.14983431914945	20203642479.387947	182.30402769337678	0.9148051430464404	0.11937233094441047	0.9086816440634036	6.132321193665489	0.5963349891829168	0.04361605861111477	80814569915.13197
batch	5	116225.5390625	116109.140625	0.01534344907850027	116.37735748291016	0.00355406291782856	27.843874261691052	684800020895.0706	104.72363395023174	1.0530928276660914	0.10148392892254804	0.5013691176890155	6.507293501376593	0.5287467664140253	0.04308566623332116	2739200083578.199
batch	6	62014.453125	61871.796875	0.0143893426284194	142.63893127441406	0.003249788424000144	23.769776201238763	325229924.050369	87.50271170616968	0.8531092566583923	0.10182151713782393	0.41725594333823407	7.4333857881494705	0.5501045228122173	0.04118579349809059	1300919694.3810065
batch	7	236914.578125	236774.65625	0.015383662655949593	139.89962768554688	0.0023038333747535944	37.31659451123081	1602092396.1331623	141.6903392510604	0.8405500822279744	0.10521336023778531	0.5422819893014554	7.434514285540148	0.5223194120862208	0.036311148084880965	6408369582.627498
batch	8	205397.296875	205366.5	0.01526358537375927	30.781280517578125	0.003819182049483061	39.76728122669507	367322080.94423044	155.90326054787977	0.9936832250096779	0.09538562315857378	0.7038286894694834	3.0280620929421715	0.47021465366108595	0.04241664279976064	1469288321.6091952
batch	9	210689.5625	210597.5625	0.018257850781083107	91.98444366455078	0.004573020618408918	39.348294378288315	97081446580.9753	152.0303562826292	0.9285727291229531	0.10928714665748383	0.7576284686539064	5.205043659886852	0.5554995583396222	0.04849042397968969	388325786321.6595
batch	10	275659.03125	275603.5	0.022714771330356598	55.50830078125	0.004699966870248318	54.2750742152725	216605320.2841519	213.22712957330515	1.1047367758795998	0.12349890597312882	1.1252513864725762	3.7034065802749336	0.5850933346297976	0.04626180153677849	866421278.3215262
batch	11	208303.609375	208268.75	0.01313929446041584	34.83622741699219	0.003067231271415949	38.48993179288075	76301157.75282526	150.5524578822963	0.9068257285769418	0.09335473623972194	0.5818223002302573	3.2766060665752548	0.44329397411300964	0.03730848641174819	305204629.07935905
