Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	17	1.3135311603546143	0.3360976576805115	0.3910864591598511	0.23258593678474426	0.3537609875202179	0.8637223985893149	0.9084643277135172	0.8955784773162507	0.8839259070904698	0.13627760141068507	0.09153567228648285	0.10442152268374934	0.11607409290953016	0.8881636287073114	0.8782909588573048	0.7758004907537627	0.772186726302832	0.7795043844067204	0.7556451242147149	0.6060236855158732	0.9521132684579238	0.8490586886523231	0.8887640884745031	0.8713282219919496	0.8632951084903483	0.15094131134767666	0.111235911525497	0.12867177800805069	0.1367048915096518	0.8680304884008297	0.8589161452774279	0.7361869670627541	0.7378227771268262	0.7346233304822976	0.6792564174894599	0.5367063492063494	0.9408902389907411	0.8280025339160773	0.8802394177604818	0.8613913614741683	0.8533059309608559	0.17199746608392277	0.1197605822395183	0.13860863852583183	0.14669406903914398	0.8550576803966378	0.8425006612061786	0.7114261341105134	0.7082419516765589	0.7146972924350241	0.6919621374164252	0.7031250000000002	0.922983685694341	0.9101977379900296	0.9814831653502822	0.9721951739901278	0.9423199259945317	0.08980226200997063	0.018516834649717977	0.027804826009872326	0.05768007400546832	0.9536576072894667	0.9400945884440637	0.9030111244508984	0.8916809033403114	0.9145150999846593	0.9648674242424241	0.40786210317460325	0.992926218305165	0.8676306337988297	0.8833706392688019	0.8773991518087574	0.8767826629161433	0.1323693662011702	0.1166293607311981	0.1226008481912425	0.12321733708385656	0.875908738742311	0.8716524405015488	0.7525777373908848	0.7510012730676318	0.7541818147249009	0.6864945177105501	0.7764012896825397	0.9516529308414481
batch	18	1.309441089630127	0.3422255516052246	0.3927695155143738	0.22456124424934387	0.34988462924957275	0.8608314398391719	0.9025153284214193	0.8889057137891531	0.8817465709455271	0.13916856016082818	0.09748467157858061	0.11109428621084712	0.11825342905447289	0.8838588798828194	0.8735422724218889	0.7669535142782291	0.7633467682605912	0.7706522847346801	0.7279631529476701	0.5656125992063492	0.9496951727163768	0.8423845232707559	0.8750051764557156	0.8566687036854651	0.8571465274971115	0.15761547672924422	0.12499482354428439	0.14333129631453514	0.14285347250288855	0.8578125724292742	0.8483405719160789	0.7155664857943482	0.7173896997264713	0.7138152311825764	0.6090388807964241	0.446279761904762	0.9320121700633592	0.8171089142998755	0.8720242775840249	0.8525317354459137	0.8431213290402885	0.18289108570012455	0.1279757224159749	0.14746826455408638	0.15687867095971134	0.8456010064405609	0.8327104044561425	0.6923480378014347	0.6891331918839007	0.6956530644862022	0.6556743485487679	0.6985863095238095	0.9222838053563281	0.9160682726481318	0.9815783845537716	0.9705863126346268	0.9491109029816392	0.08393172735186814	0.018421615446228452	0.02941368736537342	0.05088909701836085	0.9568074026145386	0.9423408018543339	0.9085865146063643	0.8976466572019034	0.9196972156162658	0.9718822843822843	0.3653645833333333	0.9923332081039166	0.8677640491379242	0.8814534750921654	0.8758361033906065	0.8776075242630693	0.13223595086207582	0.11854652490783467	0.12416389660939355	0.12239247573693081	0.8752145380469041	0.8707773114609999	0.751313018910769	0.7492175242300895	0.7534436276536756	0.6752570980632041	0.7522197420634922	0.9521515073419035
batch	19	1.2519447803497314	0.3039451837539673	0.3937417268753052	0.20571601390838623	0.3485417366027832	0.8656086173341144	0.9116029585432402	0.8957605151530044	0.8882045012096071	0.13439138266588574	0.08839704145675979	0.1042394848469956	0.11179549879039302	0.8905087278519757	0.8788140049519402	0.7805260838312605	0.7772115758773545	0.7839650163626113	0.7482741903014083	0.5418774801587302	0.956879854018335	0.879723724185856	0.8895082072410115	0.8670416840389753	0.8915795711023683	0.12027627581414399	0.11049179275898838	0.13295831596102484	0.10842042889763184	0.8824237580499302	0.8720513199880452	0.7638605626957012	0.7692319314268674	0.7586212551413434	0.6722811742601871	0.35164930555555557	0.9527774690525836	0.7997730725340704	0.8856816947862773	0.8639993867025857	0.832584098699679	0.20022692746592974	0.1143183052137228	0.13600061329741434	0.16741590130032125	0.8445755126638115	0.8286631383636199	0.6909390428977984	0.6854547673203474	0.6965834854022646	0.6714483603100747	0.8299231150793651	0.9252812622803301	0.9306614603927245	0.9846896143681907	0.9746466070121643	0.9589956163733399	0.0693385396072758	0.01531038563180921	0.025353392987835753	0.04100438362666054	0.9645755376305095	0.9520220214209207	0.924441975073383	0.915351074760915	0.9336422233855034	1.0	0.18958333333333333	0.994518918484893	0.8522762122238066	0.8865323177774811	0.8773543828582924	0.8696587186630416	0.14772378777619344	0.1134676822225188	0.12264561714170753	0.1303412813369585	0.8704601030636512	0.8625195400351745	0.7428627546581591	0.7388085300012879	0.747013101521334	0.6493672266353718	0.7963541666666668	0.954941766255533
batch	20	1.2870200872421265	0.3377830386161804	0.38118991255760193	0.2341957688331604	0.33385124802589417	0.8728714623757482	0.9071041040470333	0.8969340814211564	0.8897009742774243	0.12712853762425186	0.09289589595296659	0.10306591857884354	0.11029902572257562	0.8920430244581834	0.8839563694060889	0.7832699865933406	0.7799755664227817	0.7866350556985808	0.7575007404182449	0.6040550595238094	0.955726248311477	0.8582032839957294	0.876025437711365	0.8649185206444955	0.8670497293938297	0.14179671600427063	0.12397456228863496	0.13508147935550438	0.13295027060617037	0.8665738291329111	0.8609905952097893	0.7330780629665496	0.7342287217070944	0.7319682500383253	0.6364158792507579	0.5795386904761904	0.9399696074874828	0.8368620199859351	0.8858661011236774	0.8705437000321086	0.8578710872949197	0.16313798001406485	0.11413389887632248	0.1294562999678913	0.1421289127050801	0.8627763955562041	0.852526379166541	0.7255427077195331	0.7227281211096125	0.7284147873270287	0.6928329346092503	0.6452380952380952	0.9300757982699926	0.9104200697873261	0.9831556632393295	0.9723692230943279	0.9420930382495208	0.08957993021267405	0.016844336760670525	0.027630776905672016	0.05790696175047931	0.9537551032201612	0.9399249104867599	0.9039347885716925	0.8935757330266556	0.9144622613438487	0.9678358100233101	0.4139136904761905	0.9925707874373663	0.886000475734002	0.8833692141137616	0.8799048819136935	0.8917900421714271	0.11399952426599794	0.11663078588623839	0.12009511808630648	0.10820995782857269	0.8850667699234569	0.8823835927612659	0.7705243871155871	0.7693696898477638	0.7716949240851207	0.7329183377896613	0.777529761904762	0.9602888000510663
batch	21	1.300165057182312	0.33260685205459595	0.40868517756462097	0.21405284106731415	0.34482014179229736	0.8642117621910996	0.9044058263583321	0.8902641292111741	0.8857387486553949	0.13578823780890034	0.09559417364166786	0.10973587078882592	0.11426125134460503	0.8866467331950623	0.8757303587640517	0.7722477730774745	0.7686175885494319	0.7760028778665691	0.730866698524674	0.5425843253968254	0.9504893564646216	0.8745069450454145	0.8669828406510137	0.8496201767419553	0.8823728123483825	0.12549305495458551	0.1330171593489862	0.1503798232580446	0.11762718765161738	0.8687844797056349	0.8610832783132836	0.7366878369622735	0.7414897856964285	0.731992989090338	0.6724346906069538	0.4164186507936508	0.9385445339155492	0.7960376899540799	0.8777718816160761	0.8555368679793967	0.829760920518618	0.20396231004592014	0.12222811838392379	0.14446313202060357	0.1702390794813821	0.8394344297093798	0.8231346293295501	0.6794700439008752	0.6738095715701561	0.6852977884980144	0.6100837647712649	0.7415426587301589	0.9125482811039806	0.9174051707838853	0.9866920684882902	0.9778868639661457	0.9498011804520795	0.08259482921611475	0.013307931511709767	0.02211313603385451	0.050198819547920354	0.9601092674258244	0.9463785812708896	0.9158008418328937	0.9040972392721756	0.927688044418225	0.9839285714285714	0.2623015873015873	0.9938921190107177	0.8688972429810191	0.8861765146779483	0.8780126081571991	0.8810200813024999	0.13110275701898097	0.11382348532205165	0.12198739184280101	0.1189799186975003	0.8782587559394097	0.8723249461424833	0.7570323696138557	0.7550737576589673	0.7590326894596988	0.657019767291906	0.7500744047619049	0.9569724918282395
batch	22	1.3174090385437012	0.3397951126098633	0.40664899349212646	0.22640320658683777	0.3445615768432617	0.8574523476942932	0.903033548485025	0.891874703932876	0.8792804725777651	0.14254765230570693	0.096966451514975	0.10812529606712393	0.12071952742223499	0.8831889753415199	0.8728871253297357	0.7657271857973771	0.760485896179318	0.7711551765106411	0.735632713091662	0.5662264384920634	0.9478683889895759	0.8652203009468404	0.8591316038438289	0.849094427646447	0.8700670037472504	0.1347796990531596	0.140868396156171	0.15090557235355312	0.12993299625274948	0.8611729814541901	0.8566000007576086	0.7217297316387734	0.7243519047906694	0.7191614313936974	0.6425134603819653	0.47854662698412703	0.9339969591148117	0.7960583786677091	0.8815948338562755	0.8597341981741289	0.8279741059998784	0.203941621332291	0.11840516614372469	0.14026580182587098	0.17202589400012164	0.8405967923775138	0.8249297184322404	0.6825725089109432	0.6776532125239844	0.6877083041740076	0.6850621826844654	0.6394841269841269	0.9093589990302569	0.9002311735571352	0.9875412418755425	0.9802208360701362	0.9400761052256595	0.099768826442865	0.012458758124457302	0.019779163929863758	0.05992389477434066	0.9542293836397887	0.9381293021966383	0.9038426079639473	0.8877724154326776	0.9202969412957954	0.9557855339105339	0.38231646825396826	0.9928696820111484	0.8682995376054878	0.8838665143644532	0.8784493538407923	0.8790046753382721	0.13170046239451222	0.11613348563554705	0.12155064615920783	0.12099532466172815	0.8767567438945866	0.8718894799324556	0.7547638946758447	0.7521660519699408	0.757454029179064	0.6591696753896831	0.7645585317460318	0.955247915802087
batch	23	1.275238037109375	0.3281354606151581	0.38726621866226196	0.22370092570781708	0.3361353278160095	0.8741238643355138	0.9101955644211414	0.8987026294068231	0.8927627862614615	0.12587613566448613	0.08980443557885875	0.101297370593177	0.10723721373853842	0.8942527219098189	0.8851205355396532	0.787840663377104	0.7843194287566553	0.7914654156682847	0.7560506387963043	0.6232049851190476	0.9570011964571081	0.8776843768342631	0.8704811977468501	0.8580407627302286	0.8830772961240123	0.12231562316573695	0.12951880225315004	0.14195923726977155	0.11692270387598774	0.8723014838309827	0.8668219651328772	0.7445981170212548	0.748165574581113	0.7411180588542408	0.7075733373635651	0.5386284722222223	0.944969511757736	0.821245864388824	0.8919940664095865	0.8712204630264117	0.8498103645513208	0.1787541356111759	0.10800593359041359	0.1287795369735884	0.15018963544867922	0.8581914608348595	0.8441733575990211	0.7170917382176523	0.7132399307984105	0.7210308275777324	0.6669968919968919	0.7511284722222222	0.925197184503551	0.9150656568672183	0.986633263217104	0.9797666806911458	0.9472957083122142	0.08493434313278161	0.013366736782896125	0.020233319308854348	0.05270429168778581	0.9590825257160351	0.9460633016239856	0.9142723757866239	0.9016989200843224	0.92706238900336	0.956867784992785	0.3825768849206349	0.9947025819352724	0.8824995592517498	0.8916737303110249	0.8857826111795064	0.8908677760582993	0.11750044074825	0.10832626968897523	0.11421738882049368	0.10913222394170094	0.8874354172573979	0.8834235178027285	0.7754004224828848	0.7741732895627748	0.7766503872378054	0.692764540831975	0.8204861111111112	0.9631355076318727
batch	24	1.3027557134628296	0.32873138785362244	0.4019690454006195	0.21841537952423096	0.35363972187042236	0.8574987711250949	0.9063903871370489	0.8937365881071826	0.8794057008145195	0.14250122887490504	0.09360961286295107	0.10626341189281749	0.12059429918548048	0.884470923487255	0.8738137403942406	0.7684333063654857	0.7638891582621439	0.7731422889217021	0.7192577166031621	0.5377015128968254	0.949942346824121	0.8558889303126861	0.8777400491206996	0.8627050784849868	0.8665836859490909	0.14411106968731388	0.12225995087930058	0.1372949215150132	0.13341631405090934	0.8660560462144731	0.8584912312645283	0.7314309184987029	0.7336289794333853	0.7292887644340776	0.5750192093318914	0.3783854166666667	0.9404033995384071	0.7960888251510104	0.880735284500083	0.8609687323421524	0.8283005003444082	0.20391117484898943	0.11926471549991714	0.13903126765784762	0.17169949965559184	0.8403185675461619	0.8247646792687342	0.6828888131957978	0.6768241096510932	0.6892692326865604	0.6697854498231652	0.7086929563492065	0.9152376004940214	0.9193635316749162	0.9839055834548297	0.9739771631068115	0.9515291934481805	0.08063646832508371	0.016094416545170017	0.02602283689318882	0.0484708065518196	0.9595792324666323	0.9456986815097909	0.9143003387904	0.9032691151297465	0.9255063565549917	0.9867288961038961	0.3046875	0.9934753819576068	0.8586537973617668	0.8831806314725835	0.8772953784947795	0.871209423516399	0.14134620263823314	0.11681936852741653	0.1227046215052203	0.12879057648360107	0.8719298477217525	0.866300369533909	0.7451131549770421	0.7418344288343505	0.7485048020111787	0.6454973111536956	0.7590401785714286	0.9506530053064485
batch	25	1.2808979749679565	0.30926716327667236	0.39451372623443604	0.2184484899044037	0.3586684763431549	0.8631731854428624	0.9181130673515877	0.9041233726838597	0.8879101026157609	0.13682681455713752	0.08188693264841225	0.09587662731614029	0.1120898973842391	0.8933158902297399	0.8811916388258118	0.7865545831459233	0.7812862527944503	0.7920334752996206	0.7707370118154468	0.6108909970238096	0.9560422311093055	0.8869983419773593	0.8974843478419793	0.8780016835984992	0.8980825392845818	0.11300165802264073	0.10251565215802089	0.12199831640150091	0.10191746071541816	0.8908404261425464	0.8815463238895463	0.7802374536272753	0.7844826898193386	0.7760842228830809	0.7416336333591641	0.47734375000000007	0.9530660021258414	0.8036587307931374	0.8981500843292177	0.8761095190061534	0.8423546004370341	0.19634126920686257	0.10184991567078219	0.12389048099384671	0.15764539956296586	0.8536529028059854	0.8349318151963472	0.7099327138615625	0.7018088151223553	0.7184641194431874	0.6834100669698495	0.7059895833333333	0.9240498356555672	0.9098045312410326	0.9897795668005726	0.9833938525136874	0.9427658648266293	0.09019546875896756	0.010220433199427385	0.016606147486312582	0.05723413517337106	0.9578155404973527	0.9446184014620277	0.9127578596783108	0.8995840980416051	0.9261597173403164	0.9652586813771024	0.4049355158730159	0.9935806407468593	0.8522311377599207	0.8870382704345814	0.8789884356170989	0.8684374059147985	0.14776886224007924	0.11296172956541853	0.12101156438290095	0.13156259408520135	0.8709546914730749	0.8636700147553257	0.7432903054165447	0.7392694081945024	0.7474258415318977	0.6926456655556719	0.855295138888889	0.9534724459089544
batch	26	1.2479667663574219	0.2985718846321106	0.390435129404068	0.21680936217308044	0.3421502113342285	0.8770929775196439	0.9147893804927574	0.9011224489631722	0.8969834649698728	0.12290702248035604	0.08521061950724265	0.09887755103682783	0.10301653503012732	0.8976173671539107	0.887548846334212	0.7949427652777453	0.7918823580124013	0.7981059139330448	0.7665664883543676	0.5951915922619049	0.9594413502018286	0.9003883045480763	0.8978133135470061	0.8774024177016243	0.9107694163512262	0.09961169545192365	0.10218668645299407	0.12259758229837554	0.08923058364877388	0.896698454315768	0.8874614898621034	0.7931316529178889	0.7982016180950822	0.7881718340528502	0.7116250130861788	0.44548611111111125	0.9630024430313043	0.8231774349686705	0.8849249252292357	0.8642701844070991	0.8508881544155027	0.17682256503132945	0.11507507477076434	0.13572981559290082	0.1491118455844973	0.8552357445867685	0.8414474831084027	0.7115840735043709	0.7081023601979062	0.7151583388226017	0.6932663976505339	0.722953869047619	0.9205957703732244	0.9130808822237407	0.987245864412741	0.9802903371642416	0.9438689180814406	0.08691911777625944	0.012754135587258967	0.01970966283575834	0.05613108191855938	0.9575338169923475	0.9451438041025915	0.9121511534336676	0.9003267466364817	0.9241592552456823	0.9598169191919194	0.2972222222222222	0.9937291930017148	0.8717252883380884	0.8891734187820467	0.8825268565797235	0.8824073710313214	0.12827471166191165	0.11082658121795322	0.11747314342027658	0.11759262896867873	0.8810014527207588	0.8761426082637506	0.7629041812550538	0.7608987071201351	0.7649342276110449	0.7015576234888381	0.9151041666666666	0.9604379944010711
batch	27	1.2881006002426147	0.3299902379512787	0.39963650703430176	0.21501010656356812	0.3434635400772095	0.8700476427814814	0.9064529181491123	0.8915644817049153	0.8897632713267821	0.1299523572185186	0.09354708185088768	0.10843551829508467	0.1102367286732178	0.889910612265794	0.8795336676071646	0.7788618540010461	0.7765005609305937	0.7813277530316974	0.7433218640802627	0.5617342509920635	0.952738945295623	0.8637885427893963	0.8834413686770396	0.8613019443661927	0.8763020612722036	0.13621145721060365	0.11655863132296039	0.13869805563380755	0.12369793872779626	0.8708895951844289	0.8606222476580498	0.7423393777745642	0.747229911466436	0.7376040056383961	0.671817722137399	0.42335069444444445	0.9422263874818222	0.8158488183274631	0.8759173190855328	0.8552992330409953	0.8440537765504467	0.1841511816725366	0.12408268091446711	0.14470076695900472	0.15594622344955342	0.8479173294105146	0.8339177188274992	0.6955090445992863	0.6917661374129963	0.6993530095914419	0.6564431487388674	0.6626736111111112	0.9180619901673386	0.9295808101134576	0.9856823937531937	0.9771751992949712	0.9567494453459958	0.07041918988654236	0.0143176062468063	0.022824800705028694	0.043250554654004146	0.9642020482041029	0.9523896263640037	0.9245234181669456	0.9152632038666512	0.9339246446409672	0.9885416666666668	0.3357638888888889	0.9941670266146105	0.870972399895608	0.8807705910806831	0.8724815501175022	0.8819478021384826	0.12902760010439185	0.11922940891931694	0.12751844988249778	0.11805219786151736	0.8766334762641296	0.8712050775791057	0.7530755754633884	0.7517429909762912	0.7544293522559848	0.6564849187781173	0.8251488095238095	0.9565003769187205
batch	28	1.285767674446106	0.3220880329608917	0.3944910764694214	0.2216932624578476	0.3474951684474945	0.8668557474530378	0.9018315040994095	0.8899396220686059	0.8862725267922607	0.1331442525469622	0.09816849590059043	0.11006037793139406	0.11372747320773922	0.8864199358549713	0.8768786910274797	0.7723896916755191	0.7686872515524474	0.7762121488608666	0.7514551127214331	0.5979321676587301	0.9515957973746394	0.877856277167949	0.8762362165932367	0.8630161847046992	0.8844794528971457	0.12214372283205106	0.12376378340676318	0.13698381529530074	0.11552054710285431	0.8755366241669328	0.8695637616431436	0.7507572063338422	0.7540924937611858	0.7474956376018449	0.6818557426673291	0.4858382936507937	0.945466979604048	0.8136864414416082	0.8734950801110514	0.8530526512368263	0.8416606121464342	0.18631355855839193	0.12650491988894852	0.14694734876317378	0.15833938785356572	0.844618703797777	0.8306600736290529	0.6908774650752177	0.6871815215526597	0.6947132633832604	0.674586969322602	0.7230530753968254	0.9166194462747884	0.906112440065306	0.9823038405241664	0.9734613222585556	0.9408372468922257	0.09388755993469391	0.017696159475833674	0.026538677741444295	0.059162753107774455	0.9526679903848431	0.9382997307913783	0.9012417056380729	0.8884162805894725	0.9142985691507811	0.9788043478260869	0.3665178571428572	0.9921775605358092	0.8697678311372883	0.8752908791691839	0.8702283300743425	0.8781127952332375	0.13023216886271186	0.12470912083081631	0.1297716699256574	0.12188720476676242	0.8728564250703323	0.8689911980463442	0.746682389654943	0.7450587103064719	0.74834112530758	0.6705733910697145	0.8163194444444446	0.9521192030839123
batch	29	1.2479183673858643	0.31283289194107056	0.36647042632102966	0.23053929209709167	0.3380756378173828	0.8833619834837005	0.917238186332724	0.9064719803965702	0.901593878929961	0.11663801651629953	0.082761813667276	0.09352801960342987	0.09840612107003888	0.9022393136225564	0.8932678025702805	0.8042683176375061	0.8006001698164243	0.8080658593265312	0.76892623853674	0.6245969742063492	0.9644203936591957	0.882480473504056	0.8909243899890317	0.8788467779069011	0.8889852558023246	0.11751952649594408	0.10907561001096816	0.12115322209309912	0.11101474419767543	0.885179346411176	0.8793937555031093	0.7705733221114203	0.7734048634930875	0.7678320337092257	0.6745718951491065	0.4934895833333334	0.9562400623695221	0.8488713818857513	0.9044433828439514	0.8877913967734211	0.8757966129028203	0.151128618114249	0.09555661715604859	0.11220860322657882	0.12420338709717958	0.8777890077539785	0.8649605117657228	0.7583787328955687	0.7533147647297023	0.7635880096762413	0.7393239113827349	0.7777281746031747	0.9440087530420539	0.9188039466001505	0.9780285976130283	0.9694673759275658	0.9487875242961131	0.08119605339984932	0.021971402386971803	0.030532624072434195	0.05121247570388681	0.9560051952350699	0.9431737279996915	0.9074227045257987	0.8968325442131787	0.918254900223679	0.9714899989716166	0.35720486111111116	0.9936102510173138	0.8832921319448443	0.8955563748848846	0.8897823709783927	0.8928061227185862	0.11670786805515576	0.10444362511511548	0.11021762902160737	0.10719387728141364	0.8899837050900016	0.8855432150125984	0.7806985110172366	0.7788485068297287	0.7825884936969789	0.690319148643502	0.8699652777777777	0.963822508207893
batch	30	1.2663277387619019	0.3102136254310608	0.39694833755493164	0.2148629128932953	0.34430283308029175	0.8714400986790293	0.9097259804312514	0.8956762403755296	0.8929470134302218	0.12855990132097078	0.09027401956874873	0.1043237596244704	0.10705298656977828	0.8928190406116301	0.881907761247336	0.7848099912181947	0.7811660791102806	0.7886232538057513	0.7361390061533082	0.5769965277777779	0.9561689264190927	0.8923993190140247	0.8793804757051876	0.8607361932725405	0.8996563146428604	0.10760068098597553	0.12061952429481253	0.13926380672745933	0.10034368535713942	0.8828807855122841	0.8748248986434962	0.7660131514789406	0.7717797947192119	0.7603925079154013	0.7001602132002774	0.3914434523809525	0.9535216682327611	0.810107945760788	0.8803913594395307	0.8577229451463781	0.8412846950633899	0.18989205423921207	0.11960864056046946	0.14227705485362188	0.1587153049366101	0.8470006563061603	0.8316423568414345	0.694706054746626	0.6904993052003185	0.699007640209768	0.6467206681499974	0.8175843253968256	0.918795105070758	0.9085500677641624	0.9877356082207723	0.980686389826769	0.9453820890243998	0.09144993223583747	0.012264391779227675	0.019313610173231115	0.054617910975600245	0.9577312235363662	0.9426191836875659	0.9109647596831443	0.8962856759849349	0.9260684788511685	0.9760298295454545	0.2421006944444444	0.9936357160109892	0.874703062177142	0.891396478359515	0.8835594332564306	0.8854649549902368	0.125296937822858	0.10860352164048523	0.11644056674356924	0.11453504500976337	0.8836634970917101	0.8785446058168476	0.7675559989640679	0.7660995405366567	0.7690243882466672	0.6216453137175033	0.856857638888889	0.9587232163618626
batch	31	1.2908936738967896	0.31779637932777405	0.40908434987068176	0.20909994840621948	0.3549129366874695	0.8594627392079544	0.9074647387676964	0.8930425068467065	0.8832339595769081	0.14053726079204557	0.09253526123230364	0.10695749315329361	0.11676604042309187	0.8862119599449199	0.8743473261772557	0.7715158797170363	0.7669274779756508	0.7762764664236145	0.7391931697725554	0.5155381944444444	0.950953260765653	0.8839881546642239	0.8743010627294985	0.8567357941704679	0.8910191075104742	0.11601184533577608	0.12569893727050152	0.14326420582953195	0.108980892489526	0.876948852682472	0.8692669041190251	0.7529660158853062	0.7582892173937221	0.7477549016809418	0.6804530870537182	0.3657242063492063	0.9468801736933954	0.7850566232636746	0.8828230720142093	0.8603635805315168	0.8216429938552827	0.21494337673632538	0.1171769279857905	0.1396364194684831	0.1783570061447172	0.8366052386640298	0.8191432841080696	0.6748225969774172	0.667879695277884	0.6820065743867997	0.6420625730138599	0.6808779761904761	0.9112798310107137	0.912719257832441	0.9871047207855116	0.9785195773861315	0.9493621947530758	0.08728074216755904	0.012895279214488338	0.021480422613868663	0.05063780524692399	0.9594488092993577	0.9441248092287835	0.9137175066723927	0.8998239786179526	0.9278817721392075	0.9766098484848484	0.26111111111111107	0.9943493954277377	0.8560869210714782	0.8856300995415658	0.8765510752987093	0.8709115421887997	0.14391307892852176	0.11436990045843422	0.12344892470129074	0.12908845781120032	0.87184493913382	0.8648543072531448	0.7445573993330294	0.7417170206130441	0.7474626174875089	0.6576471705377954	0.7544394841269841	0.9513036429307655
batch	test	1.5929044485092163	0.4144805669784546	0.48887354135513306	0.2715018689632416	0.4180483818054199	0.7853081038692155	0.8581140761325661	0.8292245901654365	0.8123678278022078	0.21469189613078468	0.14188592386743387	0.13952540983456344	0.16419467219779227	0.8260185031729785	0.7958594262610283	0.6533510483478471	0.6434221800017814	0.6415924179676442	0.5366532000948173	0.36266121031746035	0.9312123186896075	0.8182993268797564	0.8385733824264394	0.829751728556149	0.8323393686779932	0.18170067312024363	0.1614266175735609	0.17024827144385093	0.16766063132200684	0.8268620008801678	0.8161890005864898	0.6587496562154505	0.6568727093061952	0.6620910972341421	0.5072539017188575	0.30763888888888896	0.9160360024470894	0.6882806035964796	0.8491581837253256	0.7641799730759438	0.7564253318300578	0.31171939640352064	0.1508418162746743	0.17332002692405638	0.24357466816994217	0.7703626623421032	0.7215128274988791	0.5440747515359602	0.537438787321805	0.5206053049060015	0.3430181403307791	0.4548115079365078	0.8820638451135897	0.7913520382576553	0.9845325102695656	0.9088390546162174	0.8985523219380606	0.2086479617423447	0.015467489730434268	0.0286609453837824	0.10144767806193943	0.9047806596078457	0.8289511776081618	0.800936623920929	0.775884548527221	0.8073913765542782	0.9326568134152623	0.18891369047619047	0.9902756146178785	0.8433004467429703	0.7601922281089342	0.8141276044134359	0.7621542887627196	0.15669955325702975	0.23980777189106595	0.18587239558656404	0.14409571123728054	0.802068689861797	0.8167846993505826	0.609643161719049	0.6034926748519043	0.5762818931761553	0.3636839449143701	0.499280753968254	0.9364738125798724
batch	test	1.7496002912521362	0.4288698434829712	0.5036418437957764	0.3421570956707001	0.47493141889572144	0.7478993993446733	0.8439285622350607	0.7812670484281254	0.7730468118465772	0.2521006006553267	0.1560714377649393	0.1327954515718746	0.1722656881534228	0.8001026046552316	0.7455278260627003	0.6027265296087476	0.5918279615797339	0.5543138602747026	0.507191169922939	0.3550564236111111	0.9451279562657181	0.8401258311735132	0.884210652953769	0.874538846839525	0.8595616054138873	0.15987416882648672	0.11578934704623081	0.12546115316047485	0.14043839458611282	0.8607741664555764	0.8486407931858484	0.7286011478865589	0.7243364841272826	0.7341004522534124	0.5879445430034895	0.3782118055555555	0.9490769477062316	0.6148772706888537	0.8855767100879449	0.7141730572026248	0.7403626059145597	0.3851227293111462	0.11442328991205532	0.12957694279737525	0.2596373940854401	0.7540954945794037	0.6448261191312595	0.508931931084019	0.5004539807767983	0.4545356631171846	0.3371667875464816	0.4861979166666666	0.9107494625290453	0.6718229266704029	0.9825234834266697	0.7825233488587175	0.8352761647136828	0.328177073329597	0.01747651657333024	0.02997665114128254	0.16472383528631696	0.8415443333274182	0.7040813998518015	0.6748671828129755	0.6543464100970728	0.6177995135724005	0.7889274873407535	0.13914930555555555	0.983171252861647	0.8647715688459234	0.6234034024718591	0.7538329408116344	0.6569868713441787	0.13522843115407687	0.3765965975281409	0.24616705918836573	0.1242631286558213	0.7439964242585285	0.7845629920818921	0.49850585665143693	0.48817497131778226	0.4108198121558131	0.31472586180103146	0.41666666666666674	0.9375141619659487
