Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	1	0.6624642014503479	0.6624641418457031	0.18871566309353602	0.9976103075179207	0.30390365740489167	0.6813286731122954	0.811284336906464	0.002389692482079378	0.008596342595108327	0.3186713268877045	0.6880214111564891	0.2305088220722118	0.21826437938017798	0.18632597061145661	-0.01476766948281286	0.5036340895786233	0.0	0.8196265178084563	0.18871566309353602	0.9976103075179207	0.30390365740489167	0.6813286731122954	0.811284336906464	0.002389692482079378	0.008596342595108327	0.3186713268877045	0.6880214111564891	0.2305088220722118	0.21826437938017798	0.18632597061145661	-0.01476766948281286	0.5036340895786233	0.0	0.8196265178084563
batch	2	0.6632492542266846	0.6632491946220398	0.1606690556827193	0.9978230055656173	0.27371239603354725	0.6696447034755357	0.8393309443172807	0.002176994434382592	0.007537603966452751	0.3303552965244644	0.675502266387745	0.19529516547955714	0.1861955004980019	0.1584920612483367	-0.05664290049091711	0.45603390855550613	0.03125	0.8172630926946373	0.1606690556827193	0.9978230055656173	0.27371239603354725	0.6696447034755357	0.8393309443172807	0.002176994434382592	0.007537603966452751	0.3303552965244644	0.675502266387745	0.19529516547955714	0.1861955004980019	0.1584920612483367	-0.05664290049091711	0.45603390855550613	0.03125	0.8172630926946373
batch	3	0.6594147682189941	0.6594147086143494	0.1572996433628201	0.9982956741729427	0.21333498479239882	0.6772953902440694	0.84270035663718	0.001704325827057162	0.005415015207601153	0.32270460975593074	0.6813529687219874	0.18100234717184052	0.17173810628445316	0.1555953175357629	-0.10936962496353181	0.43590825680743867	0.0	0.8551684467213535	0.1572996433628201	0.9982956741729427	0.21333498479239882	0.6772953902440694	0.84270035663718	0.001704325827057162	0.005415015207601153	0.32270460975593074	0.6813529687219874	0.18100234717184052	0.17173810628445316	0.1555953175357629	-0.10936962496353181	0.43590825680743867	0.0	0.8551684467213535
batch	4	0.65955650806427	0.6595564484596252	0.21655514715263288	0.9984047301186877	0.3075052359983465	0.6876805646913018	0.7834448528473672	0.0015952698813121603	0.004994764001653487	0.3123194353086981	0.6948165017527147	0.2527364349572728	0.2399950165556076	0.2149598772713207	-0.004814199310351635	0.5037453976232797	0.0	0.8743323385507753	0.21655514715263288	0.9984047301186877	0.3075052359983465	0.6876805646913018	0.7834448528473672	0.0015952698813121603	0.004994764001653487	0.3123194353086981	0.6948165017527147	0.2527364349572728	0.2399950165556076	0.2149598772713207	-0.004814199310351635	0.5037453976232797	0.0	0.8743323385507753
batch	5	0.6579940915107727	0.6579940319061279	0.2192760869934862	0.9973242331499461	0.27347729937234094	0.6905060224886547	0.7807239130065139	0.002675766850053907	0.007772700627659078	0.30949397751134533	0.6945609382696892	0.2432136292237468	0.2320967021051297	0.21660032014343228	-0.03601667813900439	0.49607618901558326	0.0	0.8779348222483838	0.2192760869934862	0.9973242331499461	0.27347729937234094	0.6905060224886547	0.7807239130065139	0.002675766850053907	0.007772700627659078	0.30949397751134533	0.6945609382696892	0.2432136292237468	0.2320967021051297	0.21660032014343228	-0.03601667813900439	0.49607618901558326	0.0	0.8779348222483838
batch	6	0.6575665473937988	0.657566487789154	0.1472275353833067	0.9989185730256717	0.18444748879780593	0.6689087308809617	0.8527724646166933	0.0010814269743284904	0.003052511202194061	0.33109126911903813	0.6722240733888265	0.16366395535398703	0.15662520463982754	0.14614610840897824	-0.14664378032123226	0.4251962871724893	0.0	0.8635335777387163	0.1472275353833067	0.9989185730256717	0.18444748879780593	0.6689087308809617	0.8527724646166933	0.0010814269743284904	0.003052511202194061	0.33109126911903813	0.6722240733888265	0.16366395535398703	0.15662520463982754	0.14614610840897824	-0.14664378032123226	0.4251962871724893	0.0	0.8635335777387163
batch	7	0.656198263168335	0.6561982035636902	0.14657803311568138	0.9990712034986264	0.18489773342396465	0.6715092107926453	0.8534219668843186	0.0009287965013736657	0.0026022665760353594	0.32849078920735475	0.67505341029796	0.16349302064266852	0.1563922511469428	0.1456492366143077	-0.14359305578339007	0.4441275736503764	0.0	0.8377530520009748	0.14657803311568138	0.9990712034986264	0.18489773342396465	0.6715092107926453	0.8534219668843186	0.0009287965013736657	0.0026022665760353594	0.32849078920735475	0.67505341029796	0.16349302064266852	0.1563922511469428	0.1456492366143077	-0.14359305578339007	0.4441275736503764	0.0	0.8377530520009748
batch	8	0.6469196677207947	0.6469196081161499	0.2254864415679522	0.9983457088876733	0.3390640376490023	0.7090390503968104	0.7745135584320478	0.001654291112326587	0.004685962350997694	0.29096094960318947	0.7143412790255543	0.2519962458171442	0.24659800003873025	0.22383215045562566	0.048103088045812745	0.4981931238056375	0.0625	0.8618417483563591	0.2254864415679522	0.9983457088876733	0.3390640376490023	0.7090390503968104	0.7745135584320478	0.001654291112326587	0.004685962350997694	0.29096094960318947	0.7143412790255543	0.2519962458171442	0.24659800003873025	0.22383215045562566	0.048103088045812745	0.4981931238056375	0.0625	0.8618417483563591
batch	9	0.6490978002548218	0.649097740650177	0.27578774505672154	0.9972779747947549	0.3360273614573802	0.7149827113630155	0.7242122549432785	0.002722025205245133	0.007722638542619764	0.28501728863698467	0.7198908195959549	0.3027098750668674	0.29018376240982674	0.27306571985147643	0.05101007282039557	0.5224830698473494	0.0	0.8383295794542034	0.27578774505672154	0.9972779747947549	0.3360273614573802	0.7149827113630155	0.7242122549432785	0.002722025205245133	0.007722638542619764	0.28501728863698467	0.7198908195959549	0.3027098750668674	0.29018376240982674	0.27306571985147643	0.05101007282039557	0.5224830698473494	0.0	0.8383295794542034
batch	10	0.6569981575012207	0.6569980978965759	0.17131472449245475	0.9992668653390927	0.216682101290902	0.6628825891198187	0.8286852755075452	0.000733134660907299	0.0020678987090980007	0.33711741088018143	0.6671840183002451	0.19118365124363693	0.18328793872547688	0.17058158983154742	-0.12043530958927949	0.4276518617243382	0.0	0.7702486523506629	0.17131472449245475	0.9992668653390927	0.216682101290902	0.6628825891198187	0.8286852755075452	0.000733134660907299	0.0020678987090980007	0.33711741088018143	0.6671840183002451	0.19118365124363693	0.18328793872547688	0.17058158983154742	-0.12043530958927949	0.4276518617243382	0.0	0.7702486523506629
batch	11	0.6506837606430054	0.6506837010383606	0.09994538215574664	0.9988777976411543	0.12192588786631947	0.6555519953218119	0.9000546178442534	0.001122202358845792	0.0030741121336805206	0.3444480046781882	0.6573985630869352	0.10976294140203348	0.10495709109333765	0.09882317979690085	-0.22252211681186865	0.4008200560813577	0.0	0.8200026990784139	0.09994538215574664	0.9988777976411543	0.12192588786631947	0.6555519953218119	0.9000546178442534	0.001122202358845792	0.0030741121336805206	0.3444480046781882	0.6573985630869352	0.10976294140203348	0.10495709109333765	0.09882317979690085	-0.22252211681186865	0.4008200560813577	0.0	0.8200026990784139
batch	12	0.6499916911125183	0.6499916315078735	0.329656283547268	0.9987981986631238	0.43403508319543216	0.7181044129919091	0.6703437164527319	0.0012018013368762233	0.003464916804567793	0.28189558700809075	0.7251663507792399	0.36494069961510894	0.35443762727519984	0.3284544822103918	0.15213949618734146	0.5453441036878541	0.03125	0.7668432394819799	0.329656283547268	0.9987981986631238	0.43403508319543216	0.7181044129919091	0.6703437164527319	0.0012018013368762233	0.003464916804567793	0.28189558700809075	0.7251663507792399	0.36494069961510894	0.35443762727519984	0.3284544822103918	0.15213949618734146	0.5453441036878541	0.03125	0.7668432394819799
batch	13	0.649899423122406	0.6498993635177612	0.24840535952777912	0.9999275810756025	0.3122984285622674	0.6912529913871646	0.7515946404722209	7.241892439742216e-05	0.0002015714377325638	0.3087470086128352	0.6977425777096573	0.27660352852382475	0.26637178082453533	0.2483329406033817	0.00355141994943212	0.5033515042393193	0.0	0.8174547107331223	0.24840535952777912	0.9999275810756025	0.3122984285622674	0.6912529913871646	0.7515946404722209	7.241892439742216e-05	0.0002015714377325638	0.3087470086128352	0.6977425777096573	0.27660352852382475	0.26637178082453533	0.2483329406033817	0.00355141994943212	0.5033515042393193	0.0	0.8174547107331223
batch	14	0.6470111012458801	0.6470110416412354	0.1480785962275453	0.9999900446001911	0.18747187218721872	0.6722403802237223	0.8519214037724546	9.955399808856324e-06	2.8127812781278127e-05	0.32775961977627754	0.6762310684583576	0.16536984366003024	0.15916936682616525	0.14806864082773646	-0.1402877475890589	0.38847989149369433	0.0	0.8219653940734649	0.1480785962275453	0.9999900446001911	0.18747187218721872	0.6722403802237223	0.8519214037724546	9.955399808856324e-06	2.8127812781278127e-05	0.32775961977627754	0.6762310684583576	0.16536984366003024	0.15916936682616525	0.14806864082773646	-0.1402877475890589	0.38847989149369433	0.0	0.8219653940734649
batch	15	0.6469218134880066	0.6469217538833618	0.1969851589360682	1.0	0.25	0.6812441258000119	0.803014841063932	0.0	0.0	0.3187558741999883	0.6867421711174596	0.22029280262261625	0.21181494469974724	0.19698515893606816	-0.06875587419998822	0.4702256280374531	0.0	0.8339641517547489	0.1969851589360682	1.0	0.25	0.6812441258000119	0.803014841063932	0.0	0.0	0.3187558741999883	0.6867421711174596	0.22029280262261625	0.21181494469974724	0.19698515893606816	-0.06875587419998822	0.4702256280374531	0.0	0.8339641517547489
batch	16	0.6418294310569763	0.6418293714523315	0.19771824471596194	1.0	0.25	0.6881084567289335	0.802281755284038	0.0	0.0	0.3118915432710665	0.6935001183783485	0.2206330267162841	0.2123374701472432	0.19771824471596197	-0.06189154327106651	0.4772298009461161	0.0	0.853166428823483	0.19771824471596194	1.0	0.25	0.6881084567289335	0.802281755284038	0.0	0.0	0.3118915432710665	0.6935001183783485	0.2206330267162841	0.2123374701472432	0.19771824471596197	-0.06189154327106651	0.4772298009461161	0.0	0.853166428823483
batch	17	0.6397390961647034	0.6397390365600586	0.2280930463825135	1.0	0.28125	0.6980610333813672	0.7719069536174865	0.0	0.0	0.30193896661863284	0.7033342019183315	0.2518621667628336	0.24343060452773774	0.22809304638251346	-0.020688966618632794	0.4888809241759543	0.0	0.864804350881852	0.2280930463825135	1.0	0.28125	0.6980610333813672	0.7719069536174865	0.0	0.0	0.30193896661863284	0.7033342019183315	0.2518621667628336	0.24343060452773774	0.22809304638251346	-0.020688966618632794	0.4888809241759543	0.0	0.864804350881852
batch	18	0.6458542943000793	0.6458542346954346	0.10026857682659851	1.0	0.125	0.6485245783417182	0.8997314231734015	0.0	0.0	0.3514754216582818	0.6510506658063752	0.11121573400068072	0.10726752279941196	0.10026857682659851	-0.22647542165828186	0.39965497714120213	0.0	0.8757202218799442	0.10026857682659851	1.0	0.125	0.6485245783417182	0.8997314231734015	0.0	0.0	0.3514754216582818	0.6510506658063752	0.11121573400068072	0.10726752279941196	0.10026857682659851	-0.22647542165828186	0.39965497714120213	0.0	0.8757202218799442
batch	19	0.6534822583198547	0.65348219871521	0.12113297001352445	1.0	0.15625	0.6416807487998972	0.8788670299864755	0.0	0.0	0.3583192512001026	0.6453625366020977	0.13644859866360268	0.13084779420601547	0.12113297001352444	-0.20206925120010263	0.39105851072386644	0.0	0.8214245508919622	0.12113297001352445	1.0	0.15625	0.6416807487998972	0.8788670299864755	0.0	0.0	0.3583192512001026	0.6453625366020977	0.13644859866360268	0.13084779420601547	0.12113297001352444	-0.20206925120010263	0.39105851072386644	0.0	0.8214245508919622
batch	20	0.6380574703216553	0.6380574107170105	0.22166768493449526	1.0	0.3125	0.6928313473632602	0.7783323150655048	0.0	0.0	0.3071686526367398	0.6990761986202341	0.248587301651848	0.2411987974300418	0.22166768493449526	0.0053313473632601305	0.4804320065817883	0.03125	0.8579981993720407	0.22166768493449526	1.0	0.3125	0.6928313473632602	0.7783323150655048	0.0	0.0	0.3071686526367398	0.6990761986202341	0.248587301651848	0.2411987974300418	0.22166768493449526	0.0053313473632601305	0.4804320065817883	0.03125	0.8579981993720407
batch	21	0.6349597573280334	0.6349596977233887	0.3255844040165396	1.0	0.40625	0.7233725075368534	0.6744155959834603	0.0	0.0	0.27662749246314655	0.7316138502237519	0.3613606318159688	0.34844562215334596	0.3255844040165396	0.1296225075368534	0.5471326137151049	0.0	0.8498928918899888	0.3255844040165396	1.0	0.40625	0.7233725075368534	0.6744155959834603	0.0	0.0	0.27662749246314655	0.7316138502237519	0.3613606318159688	0.34844562215334596	0.3255844040165396	0.1296225075368534	0.5471326137151049	0.0	0.8498928918899888
batch	22	0.6498673558235168	0.6498672962188721	0.07487355614717157	1.0	0.09375	0.6323633570481713	0.9251264438528284	0.0	0.0	0.3676366429518288	0.6342550134766662	0.08322969850022935	0.08025515066184079	0.07487355614717157	-0.27388664295182874	0.3570619100328821	0.0	0.8499996866258812	0.07487355614717157	1.0	0.09375	0.6323633570481713	0.9251264438528284	0.0	0.0	0.3676366429518288	0.6342550134766662	0.08322969850022935	0.08025515066184079	0.07487355614717157	-0.27388664295182874	0.3570619100328821	0.0	0.8499996866258812
batch	23	0.6296059489250183	0.6296058893203735	0.2533006633927626	1.0	0.3125	0.7087804050800033	0.7466993366072374	0.0	0.0	0.29121959491999666	0.7146060691924713	0.27975861788067724	0.270427274659259	0.2533006633927626	0.02128040508000334	0.5383269042524846	0.0	0.8835880542861392	0.2533006633927626	1.0	0.3125	0.7087804050800033	0.7466993366072374	0.0	0.0	0.29121959491999666	0.7146060691924713	0.27975861788067724	0.270427274659259	0.2533006633927626	0.02128040508000334	0.5383269042524846	0.0	0.8835880542861392
batch	24	0.637504518032074	0.6375044584274292	0.17355345348951348	1.0	0.21875	0.6741668857389654	0.8264465465104867	0.0	0.0	0.3258331142610347	0.6788495493595073	0.1935065855312013	0.18624445876656234	0.1735534534895135	-0.10708311426103467	0.43137597052359816	0.0	0.8728627138443117	0.17355345348951348	1.0	0.21875	0.6741668857389654	0.8264465465104867	0.0	0.0	0.3258331142610347	0.6788495493595073	0.1935065855312013	0.18624445876656234	0.1735534534895135	-0.10708311426103467	0.43137597052359816	0.0	0.8728627138443117
batch	25	0.6292369365692139	0.6292368769645691	0.2836649465842993	1.0	0.34375	0.7106511652055619	0.7163350534157008	0.0	0.0	0.28934883479443796	0.7164670048001913	0.310601291520012	0.30121493072184324	0.28366494658429925	0.05440116520556207	0.539064685369806	0.0	0.9089782005469058	0.2836649465842993	1.0	0.34375	0.7106511652055619	0.7163350534157008	0.0	0.0	0.28934883479443796	0.7164670048001913	0.310601291520012	0.30121493072184324	0.28366494658429925	0.05440116520556207	0.539064685369806	0.0	0.9089782005469058
batch	26	0.6295886635780334	0.6295886039733887	0.20573930014681038	1.0	0.25	0.6862487760333035	0.7942606998531896	0.0	0.0	0.3137512239666965	0.6905600144451752	0.2256203380150844	0.21865013428067434	0.2057393001468104	-0.06375122396669652	0.4878099244078598	0.0	0.9145267719082407	0.20573930014681038	1.0	0.25	0.6862487760333035	0.7942606998531896	0.0	0.0	0.3137512239666965	0.6905600144451752	0.2256203380150844	0.21865013428067434	0.2057393001468104	-0.06375122396669652	0.4878099244078598	0.0	0.9145267719082407
batch	27	0.630918562412262	0.6309185028076172	0.19957768744664975	1.0	0.25	0.6824654977351164	0.8004223125533503	0.0	0.0	0.3175345022648837	0.6876498564046317	0.22192375476652035	0.2138238181769599	0.19957768744664972	-0.0675345022648837	0.4808776056593996	0.0	0.9069511096131752	0.19957768744664975	1.0	0.25	0.6824654977351164	0.8004223125533503	0.0	0.0	0.3175345022648837	0.6876498564046317	0.22192375476652035	0.2138238181769599	0.19957768744664972	-0.0675345022648837	0.4808776056593996	0.0	0.9069511096131752
batch	28	0.6375218033790588	0.6375217437744141	0.09999903039346114	1.0	0.125	0.645452143205847	0.9000009696065389	0.0	0.0	0.3545478567941529	0.6479792487286054	0.11109679661902662	0.10711909461149048	0.09999903039346114	-0.22954785679415293	0.3941829067851342	0.0	0.9074807847057798	0.09999903039346114	1.0	0.125	0.645452143205847	0.9000009696065389	0.0	0.0	0.3545478567941529	0.6479792487286054	0.11109679661902662	0.10711909461149048	0.09999903039346114	-0.22954785679415293	0.3941829067851342	0.0	0.9074807847057798
batch	29	0.6278256773948669	0.6278256177902222	0.2779865804076868	1.0	0.34375	0.7034265505455197	0.7220134195923132	0.0	0.0	0.2965734494544803	0.7099670478636021	0.3073169342221076	0.29690745104512767	0.2779865804076868	0.047176550545519814	0.5289464749123541	0.0	0.9252642671574317	0.2779865804076868	1.0	0.34375	0.7034265505455197	0.7220134195923132	0.0	0.0	0.2965734494544803	0.7099670478636021	0.3073169342221076	0.29690745104512767	0.2779865804076868	0.047176550545519814	0.5289464749123541	0.0	0.9252642671574317
