Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.07498735934495926	0.010890710167586803	0.025254011154174805	0.020056601613759995	0.01878601871430874	0.10821221165325011	1.425445559733969e+17	0.0771095163191723	32.25503761904616	0.1299611681887198	1.5832097041950506	0.10072689783410173	2.2898091883130314	0.1250512642710066	5.701782238935875e+17
batch	test	0.07690092921257019	0.014874360524117947	0.026743223890662193	0.01784009300172329	0.017443235963582993	0.1075968077429854	202833565567753.56	0.08322134560620174	23.518062447282432	0.13842476584649405	2.1378481243618235	0.09135835790048603	1.9976160182237972	0.11738276161875975	811334262270986.6
batch	test	0.08797330409288406	0.02086453326046467	0.03210306912660599	0.01731150411069393	0.017694175243377686	0.11581993063999724	5840228215033.109	0.09593883488020868	17.84276717541689	0.16127756312272218	3.4837571333466535	0.08843846790755173	2.3616026733160815	0.11762485664950637	23360912860108.75
batch	test	0.08082792162895203	0.01379777118563652	0.027354519814252853	0.01978118345141411	0.019894422963261604	0.11156388058150471	2066546783672880.0	0.08223366903728913	31.278526133723698	0.14025460406785809	1.7348732205030315	0.09885050853837286	1.9609014342055486	0.12491674068249875	8266187134691485.0
EPOCH	summary	0.047794440179131925	0.015313661366235465	0.01913761644391343	0.005203477216127794	0.008139663666952401	0.08057687155614573	35321053918695.86	0.07697972604863557	7.431363967493289	0.1169301231216849	0.6080287457607536	0.050340349860777345	0.671064191749797	0.07805728719348515	141284215674774.75	0.07703565154224634	0.014319987152703106	0.026656066067516804	0.017658784054219723	0.018400793662294745	0.10809400509981712	6.557474597146988e+18	0.08217325846676912	27.71684749587645	0.13888131710089444	2.1574871342148483	0.09132938102369159	2.164245014808698	0.11999206380791333	2.622989838858795e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.03964391350746155	0.010447284206748009	0.016767770051956177	0.004910522606223822	0.007518317550420761	0.07375142954623462	141814236.52033862	0.0654416006279482	7.864971202846508	0.10757347135705032	0.40789578782302455	0.04851741563103224	0.5628374984413579	0.0734732305689077	567256937.24565
batch	1	0.044289372861385345	0.014834734611213207	0.01705222949385643	0.0035987712908536196	0.008803615346550941	0.07758697138004439	3266806786.3781357	0.0759636921686218	8.4968907145096	0.11143524644521306	0.6886464368502987	0.04161519741916583	0.7074132711582004	0.08133374948717689	13067227135.619593
batch	2	0.04342564940452576	0.014490177854895592	0.017437340691685677	0.0047852532006800175	0.00671285530552268	0.07446526214323901	745691489823732.6	0.0725333228193145	6.677517208049919	0.10969230145950128	0.7456695751424678	0.04592419297334267	0.690464973564738	0.06971123132079757	2982765959294922.5
batch	3	0.058298949152231216	0.02084892988204956	0.022596362978219986	0.00636130478233099	0.008492328226566315	0.08960787221095098	32288458181.412792	0.09060903313420268	5.789063466793599	0.13177564202513056	0.7059855442889958	0.05715307992690653	0.6941905992618255	0.07889373375756412	129153832718.46193
batch	4	0.04445333406329155	0.016652408987283707	0.016565848141908646	0.004175845067948103	0.007059209514409304	0.07503696168798582	2.8986339558835092e+16	0.07683944094645564	5.791373851275195	0.10629706502909252	0.7446874334974966	0.04452443670015743	0.7539028164987469	0.07248690407623767	1.1594535823534037e+17
batch	5	0.05684352666139603	0.018862104043364525	0.02204175852239132	0.005880807526409626	0.010058834217488766	0.0910088410845839	36912239745760.945	0.0892183032187202	7.500091154066398	0.130273538984003	0.7680380736298225	0.05569930511652054	0.693472684317723	0.08884421701909186	147648958983034.8
batch	6	0.04556998610496521	0.01406107284128666	0.01799939014017582	0.005039101000875235	0.008470403961837292	0.07969217351470612	146875256025.3752	0.07487345438419156	8.58495832406298	0.11560593107317792	0.4484871555805891	0.04980409452187907	0.5734680692949845	0.07848521407957594	587501024091.8939
batch	7	0.04097568616271019	0.010991466231644154	0.017694365233182907	0.005583764053881168	0.006706068757921457	0.07316257819492186	1402113157253.0718	0.06543603407972444	6.512535870453549	0.10785933735936813	0.43353592813987124	0.05065360842372573	0.5458730318961018	0.06870133291686913	5608452629004.795
batch	8	0.05825303867459297	0.023228123784065247	0.02040698193013668	0.005257436074316502	0.009360472671687603	0.0900951778371471	206719852.4613449	0.09689451960780035	7.590414844997503	0.12633279611428663	0.61830626303872	0.05277374124131987	0.6549436595776219	0.08437965438518154	826879400.9817148
batch	9	0.036404043436050415	0.012495271861553192	0.014162186533212662	0.003661997150629759	0.006084567867219448	0.06720790490459042	140055279.938083	0.06505880661163439	6.67956344905479	0.09753916039013917	0.5093997985692531	0.041163048041680625	0.5962571922411862	0.06507060457490747	560221111.9671116
batch	10	0.05189710110425949	0.012819016352295876	0.02334233932197094	0.00727839395403862	0.00845733005553484	0.08807597345572808	978531677168.3086	0.07519041429196736	7.450627698819418	0.13633803755667415	0.5941634824257553	0.06220861151246464	0.6494725742988801	0.0785668304618062	3914126708664.54
batch	11	0.047333166003227234	0.014644799754023552	0.018563974648714066	0.005902124103158712	0.0082222456112504	0.08102819467843395	1689819.1404546364	0.07639415726807885	8.222982053424197	0.11454208640080725	0.4753403740171934	0.05496931713721301	0.608456099860072	0.07820721790763668	6759267.255040019
batch	12	0.04319314286112785	0.009973183274269104	0.02030111290514469	0.006295382045209408	0.006623444147408009	0.07865427737280314	9958586495.356691	0.06444600442970354	8.023002581511056	0.12466595158947066	0.5319020060433518	0.05791979742166282	0.6360241895736078	0.06758535605037558	39834345972.23584
batch	13	0.04328973591327667	0.018271196633577347	0.014364461414515972	0.0037422969471663237	0.006911758333444595	0.07284022585237643	124208463.6758643	0.07827956932636425	6.796065566145461	0.1008037739222641	0.5035424057922213	0.04355515719275767	0.6047654954582234	0.06872240296811971	496833846.7990837
batch	14	0.04968076944351196	0.016023453325033188	0.01893600821495056	0.004832223989069462	0.009889061562716961	0.08332132100076911	132479933.43941619	0.08039073166724577	7.62795963617294	0.11785419848804202	0.6853446376887743	0.04932113033643656	0.6828366807950562	0.0857192235113521	529919724.7615238
batch	15	0.0522909015417099	0.015940019860863686	0.021102968603372574	0.0051506152376532555	0.010097277350723743	0.08749451142676307	5045191587251.59	0.08247677091714052	8.328824268455945	0.12868031453755752	0.7977709158780464	0.05137861661091729	0.6504415171419152	0.08744234364143692	20180766348996.582
batch	16	0.03922654315829277	0.014082018285989761	0.01470999512821436	0.0035089091397821903	0.006925598252564669	0.0710159080688405	9566975237.554527	0.07067108911442879	7.071498443170142	0.10080398653537875	0.5988484775399666	0.04163806835268005	0.6832221961412427	0.07095048827287442	38267900941.86454
batch	17	0.040176354348659515	0.01079587358981371	0.016961045563220978	0.004937560297548771	0.007481853477656841	0.07531189105200731	883550220.2739301	0.06637188258570437	7.438505134272027	0.11060238269131849	0.5245667260967769	0.05031790229405203	0.608918139943227	0.07395539663695436	3534200872.5237303
batch	18	0.04638925567269325	0.021531254053115845	0.015036288648843765	0.0032165218144655228	0.006605167407542467	0.0736375877944998	1190141832665.414	0.08551715722527424	6.078371977056176	0.10259308084155132	0.6651530930088015	0.038500059815721036	0.6538098659562054	0.06794005329545258	4760567330654.259
batch	19	0.05242229625582695	0.018367914482951164	0.01947644352912903	0.004776705987751484	0.009801208972930908	0.08564984087540475	479633248648.6251	0.08576201565371797	8.112636441681406	0.12090446787043735	0.7006489645232336	0.05074259333796919	0.7491986368551732	0.08519028663949449	1918532994584.938
batch	20	0.05064648762345314	0.010936092585325241	0.0238681361079216	0.007646113634109497	0.008196123875677586	0.08893896320009564	12175952484.211823	0.07238485275533306	8.155927457711119	0.13960539080180187	0.5879506292004031	0.0653209012065805	0.5688941272836741	0.07844470803666716	48703809927.534515
batch	21	0.05112292245030403	0.015623414888978004	0.021260393783450127	0.0067308209836483	0.007508271373808384	0.08445581883357729	2287916423863.046	0.07790869838024694	5.350197624975855	0.12582458771042035	0.6591183731416115	0.06128522621574872	0.6831639169516981	0.07280476302789311	9151665695445.49
batch	22	0.05406629666686058	0.018686484545469284	0.021717004477977753	0.00518715288490057	0.008475633338093758	0.08731943854563115	17598201620029.562	0.08645549103155449	6.817329494458661	0.1310446708768913	0.9051727912399863	0.05133029445245699	0.7189598314438782	0.08044729782162185	70392806480109.81
batch	23	0.043572984635829926	0.01610671915113926	0.01711706817150116	0.004076553974300623	0.006272622849792242	0.07511778381050926	78117359788.65205	0.07549922866202102	7.44327733849985	0.11332856547725531	0.6478940087178028	0.044118693098474944	0.6371198355593022	0.06752464800428577	312469439145.87994
batch	24	0.047745537012815475	0.014974682591855526	0.01849590614438057	0.005039125680923462	0.009235799312591553	0.08237011807050727	937374281973688.6	0.07796520098707671	7.257622246977664	0.11650125444372937	0.521409579527634	0.053009703924572465	0.6054520732161398	0.08200431292665053	3749497127894746.0
batch	25	0.04355672746896744	0.012983567081391811	0.017108049243688583	0.005776518024504185	0.007688572630286217	0.07747339851354693	19089406.45510251	0.07085320969513578	7.136340407273725	0.10974609527660903	0.4252363506632504	0.055967604141911285	0.599972951469812	0.07332668494053163	76357617.65886034
batch	26	0.05470928177237511	0.02041022479534149	0.020379580557346344	0.005840612109750509	0.008078843355178833	0.08530030358872574	877548220122.7627	0.08739758573944799	5.941795190638644	0.12504712321079628	0.7686763801674178	0.053735202536284284	0.7005330221048405	0.07502130286837445	3510192880483.6396
batch	27	0.043674156069755554	0.014187727123498917	0.01796463318169117	0.004295908845961094	0.007225868292152882	0.07795874400213905	2530516173550.0127	0.0743074848527352	8.404977895499979	0.11723982366455428	0.6570142487253793	0.047172020668346575	0.6396609853171734	0.07311564682292014	10122064694190.35
batch	28	0.05039596185088158	0.019441407173871994	0.018535425886511803	0.004806829150766134	0.007612281944602728	0.08054045701123161	64302585966.41555	0.0843572727232581	5.268516301477705	0.11692917615634123	0.7645386920312702	0.0475044524425921	0.7113160860275033	0.07337092672273496	257210343858.91782
batch	29	0.045793257653713226	0.018893320113420486	0.01633034646511078	0.0036088009364902973	0.006960771512240171	0.0768616805289014	665325071.9402708	0.08255536427283881	6.63340738308949	0.11067062269136946	0.7350448051949746	0.04156865370299739	0.69845168493074	0.07265208144839991	2661300279.694179
batch	30	0.04183280095458031	0.014073505066335201	0.016613904386758804	0.0043190717697143555	0.00682629831135273	0.07418250165697379	20219449597.674335	0.07190297589877435	6.380430634929903	0.10897666012561236	0.6402928830419272	0.04739285303057896	0.6901418820621417	0.06845751757292946	80877798382.98648
batch	31	0.046270839869976044	0.012857882305979729	0.01750166527926922	0.005818123929202557	0.010093145072460175	0.08221801405320116	2304044003.087112	0.07497165206684146	9.257998919218345	0.11117447290209355	0.4258020011164202	0.05700779416544523	0.5415546644767703	0.08571813707842442	9216176002.123093
batch	test	0.08105380833148956	0.0160006582736969	0.027051545679569244	0.018661711364984512	0.019339872524142265	0.11156840385233839	2621701328529825.5	0.08709827017080728	29.994158890681007	0.14034813862795642	2.3054625359271927	0.09581506712840707	2.319272842321413	0.12301213948218276	1.0486805314119268e+16
batch	test	0.06250400096178055	0.012894434854388237	0.02072347328066826	0.0129617378115654	0.01592433452606201	0.0950000048942255	4.864756125427808e+19	0.07660370711464712	28.665694180272865	0.11814462098279321	1.8597737431699426	0.07556158545573297	1.8769650442038777	0.10969010602372872	1.945902450171123e+20
batch	test	0.07101863622665405	0.014504668302834034	0.02461569756269455	0.015166467055678368	0.016731780022382736	0.10256453823649767	2320700105181478.0	0.08067720159613728	26.101316198883843	0.13381220177094955	2.32574875824127	0.08336200180834125	2.317645167313158	0.11240674777056257	9282800420725882.0
batch	test	0.07181206345558167	0.017360566183924675	0.026607558131217957	0.012955183163285255	0.014888733625411987	0.10250273058962751	3.5266645565398132e+16	0.08465433593158186	18.365109325679025	0.14539524221715686	3.028364453436963	0.07541842365842186	2.308073351647449	0.10454292055134946	1.4106658226159251e+17
batch	test	0.08088561147451401	0.018895437940955162	0.028011711314320564	0.01634729467332363	0.01763114333152771	0.10998828022423685	329069868741844.4	0.09153839749597434	23.211438046157102	0.1468589891208183	2.7390054295641484	0.08661964717742207	1.970991560326827	0.1149360871027327	1316279474967349.5
batch	test	0.09060008078813553	0.008547401055693626	0.02799208089709282	0.027586378157138824	0.026474203914403915	0.12452663649089983	1191139666947.528	0.07661360159764874	40.97338576093685	0.1459428873999055	1.1171527823694538	0.1307203324327287	1.7323847054493888	0.14482972453331638	4764558667746.289
batch	test	0.0698021650314331	0.011812621727585793	0.023765748366713524	0.016823645681142807	0.01740013062953949	0.10275833945761585	3.813843227170741e+17	0.07483324381578817	25.328626149159014	0.1318169453437103	1.8995251626035656	0.09086520041364285	2.016083471841764	0.11351796825732215	1.5255372908682964e+18
batch	test	0.06674236059188843	0.01513906940817833	0.02271069586277008	0.013258438557386398	0.01563413254916668	0.09772449263449401	1.0294273814745296e+17	0.08115209552675098	24.121783672034034	0.12394464343541986	2.2953186547734163	0.07641907670038448	2.107263017512963	0.10938215487542069	4.1177095258981184e+17
EPOCH	summary	0.04710762563627213	0.015579229104332626	0.01851284329313785	0.005063786506070755	0.007951745326863602	0.08004319143428346	960596523585177.2	0.07734146928573449	7.208927336924056	0.11650816293774807	0.6214401194482104	0.05043102417479981	0.6498496954099926	0.07589210933885146	3842386094340701.5	0.07430234085768461	0.014394357218407094	0.025184813886880875	0.01672010705806315	0.0180030413903296	0.10582917829749194	6.146553452893765e+18	0.08164635665616697	27.09518902797547	0.13578295861233874	2.1962939400107437	0.08934766684688517	2.081084895077105	0.11653973107457692	2.458621381157506e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	20	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.04733794182538986	0.01884564198553562	0.016705244779586792	0.004062933847308159	0.007724099792540073	0.0789079680956131	1172112278.2878132	0.08397124269996349	6.847325400317407	0.11170994444504274	0.6660324781105771	0.043965404095754265	0.639684351322663	0.07598528114169187	4688449104.998211
batch	1	0.05272143706679344	0.018758248537778854	0.019647791981697083	0.0054814936593174934	0.008833881467580795	0.08560467759179004	2141656650215.3464	0.0864870314048452	8.03538950110108	0.12207819262697588	0.7567938461703908	0.05264001547218228	0.6456849374440847	0.08121347086315679	8566626600851.948
batch	2	0.04290206357836723	0.014924339018762112	0.016755085438489914	0.00369173102080822	0.007530886679887772	0.07539938046532865	32418775766.937485	0.07477819587184634	7.284766295103983	0.11201821550849059	0.7321807412572193	0.04275414827600015	0.6497536853910492	0.0720469622049775	129675103059.08324
batch	3	0.050520189106464386	0.012961538508534431	0.022048495709896088	0.0063133081421256065	0.009196827188134193	0.08904564527668365	733441561303.0354	0.07724847861790149	9.708350188434126	0.13603184247819758	0.6785751255791774	0.060476054943977724	0.6206318512787012	0.08242620506665782	2933766245201.1343
batch	4	0.050332240760326385	0.01947202906012535	0.01736488938331604	0.0044130319729447365	0.009082270786166191	0.08254177230344727	16733906620882.979	0.087640794081331	7.922116203368374	0.11340575633498057	0.711201430905953	0.04797778617865298	0.6525592471063328	0.08114275261882449	66935626483522.625
batch	5	0.046569302678108215	0.014848487451672554	0.01720571517944336	0.004553286824375391	0.009961789473891258	0.08098387069616023	19902200480278.867	0.07870660592857588	6.629218375541993	0.11055753200028517	0.5678880973757225	0.049783718698710976	0.584695849931928	0.08488762615706888	79608801921107.69
batch	6	0.04866739735007286	0.01980818808078766	0.017090946435928345	0.0038572922348976135	0.007910948246717453	0.07971461340059849	310933612.3590615	0.0865795926921595	7.048291891530858	0.11267901393316665	0.739237094108225	0.043379334061991764	0.6304580951680309	0.07622051291507605	1243734441.0182588
batch	7	0.0472671277821064	0.012629136443138123	0.020565412938594818	0.007658362854272127	0.006414193660020828	0.08078161854662906	1289325916.7459593	0.07118418573696861	5.551813183234904	0.12149978967480504	0.5212558506293288	0.063323203396731	0.5550031705305636	0.06711929537801158	5157303660.355765
batch	8	0.03517252579331398	0.012652747333049774	0.012665710411965847	0.0041980440728366375	0.005656000226736069	0.0660173306671189	1599962527.9994247	0.06554016984460928	5.244502413559586	0.0906796669796911	0.3831960863700272	0.04629980586364464	0.6254513280713734	0.0615496799805306	6399850105.744549
batch	9	0.041938383132219315	0.01682523638010025	0.014846662059426308	0.003160617547109723	0.007105845957994461	0.07209193119870427	1556133950448.3604	0.07740925837949662	5.658120600627173	0.09988872832013941	0.7757703659085593	0.03967110274084519	0.6614516750764653	0.07139863535433588	6224535801786.346
batch	10	0.04526948928833008	0.013060035184025764	0.018659517168998718	0.006381804123520851	0.007168113254010677	0.08014399313937458	21537668429877.516	0.0731302495464644	6.890170232554412	0.11770643926394993	0.5425555962258743	0.057933020466002086	0.6192254775503836	0.07180626328108192	86150673719502.02
batch	11	0.043208394199609756	0.01652761921286583	0.016110697761178017	0.004362611565738916	0.006207440048456192	0.0742606849050199	77064180.47833067	0.07743448175402137	7.125508790922282	0.10660641088960232	0.6047071734264254	0.046196095621673684	0.6311006506325184	0.06680575135478224	308256713.55200607
batch	12	0.03794911503791809	0.010904910042881966	0.01641029864549637	0.004944429267197847	0.005689454264938831	0.07160750256817541	66690864602.233215	0.06501185292601147	5.702279457544492	0.10854723485945518	0.4821560515253367	0.05087614752608912	0.49753411289021193	0.061994774961145915	266763458402.2509
batch	13	0.05343075469136238	0.018034804612398148	0.021227654069662094	0.006374990567564964	0.00779328029602766	0.08658452601506533	19651295352.421024	0.08467826099026142	6.546387618334401	0.12902973720975777	0.8445967000160702	0.05838837609725631	0.649979928384964	0.07424172976298583	78605181401.64313
batch	14	0.042676620185375214	0.010467087849974632	0.01859225332736969	0.0054223136976361275	0.008194942958652973	0.07981239816781671	431084336442.24744	0.06900566511298918	8.192963751593716	0.11947421641590304	0.598569956714415	0.05486949350053959	0.576623247976773	0.07590021764183502	1724337345759.6216
batch	15	0.04089006781578064	0.01584957167506218	0.014120422303676605	0.003929194062948227	0.006990857422351837	0.07259804387851519	2547928065.7424884	0.07654815037982764	7.03053215450491	0.09884520947936713	0.5043094399049394	0.04494362348317993	0.6129587587398373	0.07005519217168606	10191712254.822153
batch	16	0.043319813907146454	0.017801454290747643	0.014737764373421669	0.004208533558994532	0.00657203933224082	0.07202765324936986	15041992376.55174	0.07892850426550328	5.590207598661095	0.09907059802288677	0.6089285591278782	0.04418579698853412	0.5641448332906561	0.06592571372055527	60167969499.44368
batch	17	0.04343224689364433	0.017859648913145065	0.015892215073108673	0.0033223754726350307	0.006357986014336348	0.07324338794930133	49500355263.63048	0.07965322535948062	7.312506127913538	0.10819300741038602	0.7379495122451674	0.03931133609090319	0.7041372846763457	0.06581598293643545	198001421045.7673
batch	18	0.05307868868112564	0.01806846633553505	0.019803807139396667	0.005213082302361727	0.009993311017751694	0.08733407235930861	1150704456.3777573	0.08738804147892391	7.7417911358907	0.12525561904918303	0.7241432204859697	0.05257457110129509	0.5831058344651411	0.08411805780783238	4602817816.461989
batch	19	0.037610821425914764	0.013679680414497852	0.014165902510285378	0.00358186149969697	0.006183350924402475	0.06860081976604498	67404803060.55107	0.0698168382213145	5.624683309998512	0.09762169315623645	0.619238773629748	0.041226236413591	0.6019775139988622	0.06573851127303798	269619212235.3584
batch	20	0.03852774202823639	0.010882096365094185	0.01569719985127449	0.005087674595415592	0.006860749330371618	0.074239040736389	3494427614.3088956	0.06745226641388793	7.080554004422754	0.10772112453533171	0.408056078192504	0.05230575819586578	0.5356480258277891	0.06947701380047057	13977710449.211325
batch	21	0.041432417929172516	0.013224376365542412	0.015464555472135544	0.0036547724157571793	0.009088690392673016	0.07639969948424472	34913565318394.715	0.07346566953024687	7.860402227753859	0.10589231749941021	0.6673708365318978	0.04480731513806681	0.6470559429720852	0.08143349576925499	139654261273569.69
batch	22	0.04691188782453537	0.01623518019914627	0.0182733666151762	0.004519051406532526	0.00788426585495472	0.07930898340883649	48936123620.33281	0.07912527645011719	5.857599275336182	0.11662014069475951	0.7542686641311657	0.04779376978814274	0.55329211348137	0.07369674670232651	195744494474.16608
batch	23	0.04888991639018059	0.019970715045928955	0.01728474162518978	0.004430836997926235	0.007203598506748676	0.07910668504467155	2252681243.3780894	0.08694931564482623	5.365036221636467	0.11234556024956266	0.6917517630611496	0.046369176213201524	0.5927062233975839	0.07076268807109581	9010724966.862864
batch	24	0.03989805653691292	0.012011351063847542	0.017044370993971825	0.004704647697508335	0.006137666292488575	0.074517759920405	2247038938.4246273	0.07016871175215053	10.197053905292766	0.11465100113414967	0.6118418826063109	0.048794552446759405	0.5721343618879621	0.06445677434856041	8988155742.317478
batch	25	0.04253092408180237	0.015214255079627037	0.01454002596437931	0.0040401495061814785	0.008736472576856613	0.07666019706924698	71276254.86925222	0.0780729759593033	8.12739657174978	0.10274521156715663	0.5022215372296938	0.04621909729990001	0.6139201435115296	0.07960350345062794	285105010.2334706
batch	26	0.043973326683044434	0.012026031501591206	0.018551087006926537	0.005904567893594503	0.007491621654480696	0.08012715254993263	29830365728.247524	0.07130472570655261	7.445762538168755	0.12122120453272064	0.5593852414580333	0.05603334801685924	0.6131220894092145	0.07194933194359801	119321462904.37183
batch	27	0.025881599634885788	0.005480635445564985	0.012093031778931618	0.0038007120601832867	0.0045071979984641075	0.059019303976729054	56109316.93376142	0.049192268721494396	5.83798603020766	0.09110513225264925	0.37390663942214036	0.04287273660534201	0.47169512453123547	0.05290707832743057	224437261.05145788
batch	28	0.0346037819981575	0.01343659870326519	0.012495957314968109	0.0027694145683199167	0.005901790689677	0.06505323014704341	67135381463.34616	0.0675347119448457	7.253613725058532	0.09240772905227271	0.5727143977372825	0.03741461748386589	0.5635034217924086	0.06285586210718937	268541525844.9948
batch	29	0.03771619498729706	0.012409258633852005	0.014145576395094395	0.004396664910018444	0.0067646740935742855	0.07225993007158892	1460670071152.799	0.06932263457614635	9.261680419570517	0.10160207325149449	0.5252446266108939	0.04788838281837147	0.6333918399712054	0.07022662964034335	5842680284600.776
batch	30	0.038655929267406464	0.010288518853485584	0.016359731554985046	0.005093148443847895	0.006914508529007435	0.07440819571807691	227906220852.44547	0.06582008126080743	6.738109517476604	0.11008316177122973	0.43455595645222267	0.053567520810697156	0.48768789971304255	0.06816201902957335	911624883402.1215
batch	31	0.030621664598584175	0.010526852682232857	0.010817911475896835	0.0030114382971078157	0.006265440955758095	0.06315819210733399	1217387.5815330462	0.062068869444029395	7.589650076340619	0.08655295113128235	0.35384235142692055	0.03931985279847226	0.5415990094821792	0.06469109505555193	4869541.841040747
batch	test	0.07088690251111984	0.013624116778373718	0.024906985461711884	0.015492774546146393	0.016863005235791206	0.10303266396739817	4.7703055084018794e+19	0.07837458112731553	25.020613137298422	0.13812269103863517	2.5559736487952964	0.08642940717150889	1.9562848552473926	0.1092039765321331	1.9081222033607518e+20
batch	test	0.08025266230106354	0.019638728350400925	0.02820533514022827	0.015604013577103615	0.016804564744234085	0.10967284008428657	1505616100624.875	0.09241317962094134	20.8474908218062	0.1495596504462511	2.883401190435125	0.08444047931078898	1.922552037443939	0.11227805095916488	6022464402473.847
batch	test	0.08582603186368942	0.01454327441751957	0.026326844468712807	0.022539444267749786	0.02241644822061062	0.11779660106369737	25167374531387.176	0.08755144780947938	33.8948189979573	0.13932187626487363	1.4001671859783373	0.11176320764062735	1.616990231940708	0.1325498725398091	100669498125511.8
batch	test	0.07781597971916199	0.01602090895175934	0.02557285502552986	0.01728169061243534	0.018940500915050507	0.10896236722934464	1.0038553870128842e+17	0.08665149916212972	30.708731705338035	0.13765074437571248	2.0871298720682327	0.09246186685201456	1.9549878344260736	0.11908535852752182	4.015421548051536e+17
batch	test	0.06206131726503372	0.013179771602153778	0.021289119496941566	0.012520750053226948	0.015071656554937363	0.09466033684783697	4298231946437231.5	0.07581670704576611	25.743197609218228	0.12230387649758427	2.2654833593290924	0.07589689283164036	2.193101537319608	0.10462387101635712	1.7192927785748896e+16
batch	test	0.06768397986888885	0.01660904660820961	0.025211183354258537	0.012271653860807419	0.013592078350484371	0.09898570234583909	3.6763123227167917e+17	0.0828556279150443	18.336877537426837	0.13945411644065217	3.266718037437317	0.07366055276538373	2.1390634123389365	0.09997251226227619	1.4705249290867167e+18
batch	test	0.0545513741672039	0.00907105952501297	0.017488760873675346	0.012690999545156956	0.015300534665584564	0.09005551810025675	2050521966121120.5	0.06815069876841456	29.03041782411888	0.1068176635471852	1.3156903342597845	0.07827273644873727	2.0139455032263798	0.10698097363668999	8202087864484450.0
batch	test	0.07226797193288803	0.01196759007871151	0.023932501673698425	0.017314951866865158	0.019052905961871147	0.10547644129117986	6594603169020719.0	0.07631246427464518	31.28459919198227	0.13478656452747492	1.994900838373565	0.09435974541831921	1.931369173255366	0.1164469909442801	2.637841267608284e+16
EPOCH	summary	0.04293556447373703	0.014552648164681159	0.01648075133562088	0.004579511783958878	0.00732263112149667	0.07598625813983015	3126597324339.877	0.07473807289677821	7.071930273242254	0.10949520174157881	0.6017014398305383	0.048255043707284354	0.5978724384345153	0.07145671421367916	12506389297351.234	0.07141827745363116	0.014331812039017677	0.024116698186844587	0.015714534791186452	0.017255211831070483	0.10358030886622992	6.023005235632997e+18	0.08101577571546702	26.858343353143272	0.1335021478922961	2.2211830583345935	0.08716061105487755	1.9660368231498004	0.11264270080227905	2.409202094253199e+19
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	21	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.03851145878434181	0.013753442093729973	0.014780339784920216	0.003930598497390747	0.006047053728252649	0.0712513214375219	966411686538.6226	0.07099952523385543	6.548700236157675	0.10230185478741469	0.6631909826666564	0.044630185699911465	0.6361512684304236	0.06707372002890605	3865646746146.642
batch	1	0.042093079537153244	0.015703044831752777	0.01571318507194519	0.003545901970937848	0.007130923680961132	0.07300982389423442	304567284241.8088	0.0737963603713779	6.340793821012386	0.10827011443088028	0.685929747540241	0.042232341240904525	0.6155748394698111	0.06774047953377499	1218269136959.5928
batch	2	0.0392288938164711	0.013673894107341766	0.013499299995601177	0.004002610221505165	0.008053068071603775	0.07211898389293082	2696586524.1389856	0.07164496803921669	7.267125920843533	0.09684011323925336	0.4529118467644248	0.04612704634089227	0.5843852886586339	0.07386380795236099	10786346088.25152
batch	3	0.04218889772891998	0.016516413539648056	0.01598428562283516	0.0037598770577460527	0.0059283021837472916	0.07180839594231186	134178923720.70982	0.07554790482833802	4.963124178220013	0.10594654252925564	0.7452571981917652	0.04164245457647133	0.5897747331301113	0.06409668183518247	536715694876.54114
batch	4	0.032228101044893265	0.011121932417154312	0.011618244461715221	0.0033384887501597404	0.006149411201477051	0.06381102070183206	9922366.502760854	0.06363679588067346	7.604066269753974	0.08822361115318998	0.3673339652209671	0.039232338510247565	0.4726688157183742	0.06415133726321724	39689457.566974364
batch	5	0.032607682049274445	0.010436955839395523	0.012716304510831833	0.00407557375729084	0.0053788237273693085	0.06476680899810776	8615518884481.901	0.060589331343671435	5.921237092253675	0.09241067259855841	0.5091571850820292	0.04525484839467958	0.5958029545566715	0.06081238365552162	34462075537920.58
batch	6	0.044315993785858154	0.016895204782485962	0.016259880736470222	0.004284369293600321	0.006876517087221146	0.07640950048012664	77853224331.05423	0.0784647709912304	5.878827929355998	0.11167937551696883	0.6292378526658916	0.046387383139175065	0.5812195571516038	0.06910647227313228	311412897317.1276
