Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	test	0.01776447519659996	0.017764458432793617	0.09602447356312493	3.5079783215819367	0.09602447356312493	3.5079783215819367
batch	test	0.015089166350662708	0.015089149586856365	0.08538015702977834	3.2830013455435862	0.08538015702977834	3.2830013455435862
batch	test	0.019161254167556763	0.01916123740375042	0.09879122869455621	2.9451608808395924	0.09879122869455621	2.9451608808395924
batch	test	0.03264746069908142	0.03264744579792023	0.14708862106593806	2.5697220848744613	0.14708862106593806	2.5697220848744613
batch	test	0.01969427429139614	0.019694257527589798	0.10338887915728624	3.012136740876022	0.10338887915728624	3.012136740876022
batch	test	0.01569296605885029	0.015692949295043945	0.09053299037580786	3.460449914612618	0.09053299037580786	3.460449914612618
EPOCH	summary	0.0051273832796141505	0.005127366981469095	0.04883773626218661	0.6032092354999512	0.04883773626218661	0.6032092354999512	0.019679238204844296	0.019679221673868597	0.10269537013230377	3.184985727874479	0.10269537013230377	3.184985727874479
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0041434988379478455	0.00414348253980279	0.043839384804065996	0.6306717752045068	0.043839384804065996	0.6306717752045068
batch	1	0.005682026967406273	0.005682010669261217	0.05175201095584889	0.6387111419162903	0.05175201095584889	0.6387111419162903
batch	2	0.0038575148209929466	0.003857498522847891	0.04169773357255697	0.6577346338869478	0.04169773357255697	0.6577346338869478
batch	3	0.0065553681924939156	0.00655535189434886	0.060148490943378354	0.6575387881361328	0.060148490943378354	0.6575387881361328
batch	4	0.0046692402102053165	0.004669223912060261	0.047903117915665705	0.6679104463376017	0.047903117915665705	0.6679104463376017
batch	5	0.0048401812091469765	0.004840164911001921	0.050540894710138944	0.5760154117708426	0.050540894710138944	0.5760154117708426
batch	6	0.003968349192291498	0.003968332894146442	0.043117387488174265	0.6191997707464658	0.043117387488174265	0.6191997707464658
batch	7	0.007312724366784096	0.00731270806863904	0.05843880078107744	0.49332162007059455	0.05843880078107744	0.49332162007059455
batch	8	0.0040502240881323814	0.004050207789987326	0.04348370742780947	0.5846850219932822	0.04348370742780947	0.5846850219932822
batch	9	0.003275580471381545	0.0032755641732364893	0.04066155368794525	0.7258435799027445	0.04066155368794525	0.7258435799027445
batch	10	0.006309323478490114	0.0063093071803450584	0.057166660997034255	0.6494661536513602	0.057166660997034255	0.6494661536513602
batch	11	0.004287447780370712	0.0042874314822256565	0.04432870119913456	0.6137074131023057	0.04432870119913456	0.6137074131023057
batch	12	0.00476948032155633	0.004769464023411274	0.04828827426984921	0.4785037710247394	0.04828827426984921	0.4785037710247394
batch	13	0.006398800294846296	0.0063987839967012405	0.05821425685855616	0.7069761274736223	0.05821425685855616	0.7069761274736223
batch	14	0.00562764098867774	0.005627624690532684	0.05561109231357501	0.6679552083710834	0.05561109231357501	0.6679552083710834
batch	15	0.004011080600321293	0.004011064302176237	0.04439900195015588	0.5998469251787427	0.04439900195015588	0.5998469251787427
batch	16	0.004200492519885302	0.004200476221740246	0.04244404260042109	0.5432881992763856	0.04244404260042109	0.5432881992763856
batch	17	0.0034134485758841038	0.003413432277739048	0.03708097721925976	0.6773182246157974	0.03708097721925976	0.6773182246157974
batch	18	0.005514847580343485	0.005514831282198429	0.051783406011716715	0.5457728564176518	0.051783406011716715	0.5457728564176518
batch	19	0.0037137821782380342	0.0037137658800929785	0.04117432848275666	0.6184463828920475	0.04117432848275666	0.6184463828920475
batch	20	0.005196444224566221	0.0051964279264211655	0.052207427116605545	0.552095721323806	0.052207427116605545	0.552095721323806
batch	21	0.004057823680341244	0.004057807382196188	0.04763600516905863	0.7621964669170502	0.04763600516905863	0.7621964669170502
batch	22	0.00466211186721921	0.004662095569074154	0.046717801006148495	0.5577242718153451	0.046717801006148495	0.5577242718153451
batch	23	0.004471273627132177	0.004471257328987122	0.04481644015520445	0.5709490575768194	0.04481644015520445	0.5709490575768194
batch	24	0.00484297564253211	0.0048429593443870544	0.049152044539843356	0.6598202464429314	0.049152044539843356	0.6598202464429314
batch	25	0.004459066782146692	0.0044590504840016365	0.04882449627779343	0.674179894998173	0.04882449627779343	0.674179894998173
batch	26	0.005993257742375135	0.00599324144423008	0.05406253519407387	0.6061386732114017	0.05406253519407387	0.6061386732114017
batch	27	0.003831062000244856	0.0038310457020998	0.04195679319021947	0.4894488524902132	0.04195679319021947	0.4894488524902132
batch	28	0.0030082070734351873	0.0030081907752901316	0.0393859464323663	0.6665509463906437	0.0393859464323663	0.6665509463906437
batch	29	0.004681456368416548	0.004681440070271492	0.05188926126572248	0.8295486164639732	0.05188926126572248	0.8295486164639732
batch	30	0.0051640174351632595	0.005164001137018204	0.05094524704663581	0.44510452165773184	0.05094524704663581	0.44510452165773184
batch	31	0.003380857640877366	0.0033808413427323103	0.042093014210885765	0.6252866882801179	0.042093014210885765	0.6252866882801179
batch	test	0.01882573775947094	0.018825720995664597	0.10142931577390334	3.3147949475264085	0.10142931577390334	3.3147949475264085
batch	test	0.01876971498131752	0.018769698217511177	0.09883586243459602	3.2526655156538236	0.09883586243459602	3.2526655156538236
batch	test	0.027351630851626396	0.027351614087820053	0.13014858426442028	2.7375540618998375	0.13014858426442028	2.7375540618998375
batch	test	0.02105553261935711	0.021055515855550766	0.10914924650919935	3.340770123385493	0.10914924650919935	3.340770123385493
batch	test	0.015376200899481773	0.01537618413567543	0.09164845191489307	3.7298820189916846	0.09164845191489307	3.7298820189916846
batch	test	0.014682497829198837	0.014682481065392494	0.08728517208202217	3.687909574866032	0.08728517208202217	3.687909574866032
batch	test	0.015749486163258553	0.01574946939945221	0.09633238266860872	3.3994982698439196	0.09633238266860872	3.3994982698439196
batch	test	0.021208537742495537	0.021208520978689194	0.11033744212539363	3.1549925375841394	0.11033744212539363	3.1549925375841394
EPOCH	summary	0.004698425211245194	0.004698408913100138	0.04786752611855244	0.6184986690480422	0.04786752611855244	0.6184986690480422	0.019127417355775833	0.01912740059196949	0.10314580722162957	3.3272583812189174	0.10314580722162957	3.3272583812189174
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0041164434514939785	0.004116427153348923	0.04759572082858729	0.8050643196155572	0.04759572082858729	0.8050643196155572
batch	1	0.003731734352186322	0.0037317180540412664	0.04121380986723343	0.6383623184449585	0.04121380986723343	0.6383623184449585
batch	2	0.0043414621613919735	0.004341445863246918	0.046733151690075546	0.634096917859811	0.046733151690075546	0.634096917859811
batch	3	0.0038272333331406116	0.003827217034995556	0.042121818168071416	0.6761820543195943	0.042121818168071416	0.6761820543195943
batch	4	0.0036335315089672804	0.0036335152108222246	0.04215748160801165	0.5716719199393269	0.04215748160801165	0.5716719199393269
batch	5	0.004199452698230743	0.004199436400085688	0.04692995571600961	0.705879109399887	0.04692995571600961	0.705879109399887
batch	6	0.004428448621183634	0.004428432323038578	0.045891248407766386	0.5838207182301288	0.045891248407766386	0.5838207182301288
batch	7	0.002958584576845169	0.0029585682787001133	0.03989635543030855	0.6866866473796939	0.03989635543030855	0.6866866473796939
batch	8	0.004237508866935968	0.004237492568790913	0.046564626540207904	0.6269565430858706	0.046564626540207904	0.6269565430858706
batch	9	0.0035810477565973997	0.003581031458452344	0.042288456597021476	0.718956730697828	0.042288456597021476	0.718956730697828
batch	10	0.004397750366479158	0.004397734068334103	0.05044879258751753	0.7191568201357172	0.05044879258751753	0.7191568201357172
batch	11	0.004377754405140877	0.004377738106995821	0.048056347301820415	0.5840741831297072	0.048056347301820415	0.5840741831297072
batch	12	0.003820756683126092	0.003820740384981036	0.04087740087610678	0.6283275022104768	0.04087740087610678	0.6283275022104768
batch	13	0.0031962618231773376	0.003196245525032282	0.03788628749565829	0.5936789901630936	0.03788628749565829	0.5936789901630936
batch	14	0.005837931763380766	0.00583791546523571	0.05906850044543923	0.5968950150247694	0.05906850044543923	0.5968950150247694
batch	15	0.003191848751157522	0.0031918324530124664	0.03557716030339311	0.6250906673612329	0.03557716030339311	0.6250906673612329
batch	16	0.006059118080884218	0.0060591017827391624	0.057385523080166166	0.5212842418546842	0.057385523080166166	0.5212842418546842
batch	17	0.004012093413621187	0.0040120771154761314	0.045466364104990276	0.6098411054683004	0.045466364104990276	0.6098411054683004
batch	18	0.003956918604671955	0.003956902306526899	0.044209676048623824	0.5924088956377718	0.044209676048623824	0.5924088956377718
batch	19	0.0056355055421590805	0.005635489244014025	0.05466895190212948	0.6030233792421403	0.05466895190212948	0.6030233792421403
batch	20	0.004598426166921854	0.004598409868776798	0.04490596652367351	0.6525736380570177	0.04490596652367351	0.6525736380570177
batch	21	0.003577420487999916	0.0035774041898548603	0.04178683482429096	0.5921010006211573	0.04178683482429096	0.5921010006211573
batch	22	0.0036059438716620207	0.003605927573516965	0.04236884879254161	0.6755961130930315	0.04236884879254161	0.6755961130930315
batch	23	0.004725212696939707	0.004725196398794651	0.047887488298616415	0.6104186872311488	0.047887488298616415	0.6104186872311488
batch	24	0.003231259062886238	0.0032312427647411823	0.039697606032545976	0.7493274854120792	0.039697606032545976	0.7493274854120792
batch	25	0.004786415956914425	0.004786399658769369	0.047521716743118114	0.5044568454687837	0.047521716743118114	0.5044568454687837
batch	26	0.0024962618481367826	0.002496245549991727	0.03354138473919388	0.5929413257874089	0.03354138473919388	0.5929413257874089
batch	27	0.004590158350765705	0.004590142052620649	0.04638170697103473	0.6088742175339421	0.04638170697103473	0.6088742175339421
batch	28	0.0031235520727932453	0.0031235357746481895	0.03833169480029285	0.6332351975707495	0.03833169480029285	0.6332351975707495
batch	29	0.003206056309863925	0.003206040011718869	0.04006630816780661	0.6132577368591439	0.04006630816780661	0.6132577368591439
batch	30	0.0032932369504123926	0.003293220652267337	0.03929316261662652	0.6139371823505563	0.03929316261662652	0.6139371823505563
batch	31	0.0034705973230302334	0.0034705810248851776	0.0421030422912672	0.6907285512775447	0.0421030422912672	0.6907285512775447
batch	test	0.014597471803426743	0.0145974550396204	0.08975403417414353	3.3184908184217186	0.08975403417414353	3.3184908184217186
batch	test	0.01755787990987301	0.017557863146066666	0.09245340945305872	3.419922616999219	0.09245340945305872	3.419922616999219
batch	test	0.022307759150862694	0.02230774238705635	0.11520490191211895	2.8801759497083554	0.11520490191211895	2.8801759497083554
batch	test	0.02026231214404106	0.02026229538023472	0.10754106379869632	3.2869818832504274	0.10754106379869632	3.2869818832504274
batch	test	0.012569577433168888	0.012569560669362545	0.08337878559306075	3.2732716708085343	0.08337878559306075	3.2732716708085343
batch	test	0.012442376464605331	0.012442359700798988	0.08157490346615351	3.260245669819486	0.08157490346615351	3.260245669819486
batch	test	0.018478145822882652	0.01847812905907631	0.10282827829080517	3.5809264469345927	0.10282827829080517	3.5809264469345927
batch	test	0.02791302464902401	0.027913007885217667	0.13060657345046242	2.483050165058168	0.13060657345046242	2.483050165058168
EPOCH	summary	0.004007685245596804	0.004007668947451748	0.04434135593125458	0.6330908143894722	0.04434135593125458	0.6330908143894722	0.01826606842223555	0.018266051658429205	0.10041774376731243	3.1878831526250626	0.10041774376731243	3.1878831526250626
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0051484969444572926	0.005148480646312237	0.05076048281581482	0.5751105426175426	0.05076048281581482	0.5751105426175426
batch	1	0.004932813812047243	0.004932797513902187	0.05235197236308985	0.5745766909008496	0.05235197236308985	0.5745766909008496
batch	2	0.003514871932566166	0.00351485563442111	0.0415093024041457	0.5587148723471141	0.0415093024041457	0.5587148723471141
batch	3	0.0047150286845862865	0.004715012386441231	0.05101124850114651	0.6356195660124389	0.05101124850114651	0.6356195660124389
batch	4	0.004737137816846371	0.004737121518701315	0.049280853341169405	0.45284645735864304	0.049280853341169405	0.45284645735864304
batch	5	0.0033465607557445765	0.0033465444575995207	0.03870614431266405	0.5187103477994698	0.03870614431266405	0.5187103477994698
batch	6	0.0048786974512040615	0.004878681153059006	0.04745663332891199	0.5359144857598737	0.04745663332891199	0.5359144857598737
batch	7	0.004116598982363939	0.0041165826842188835	0.04429614912246892	0.6065091154700154	0.04429614912246892	0.6065091154700154
batch	8	0.004547171760350466	0.00454715546220541	0.04864865963406862	0.6405696511393852	0.04864865963406862	0.6405696511393852
batch	9	0.004453992936760187	0.004453976638615131	0.046515962956072694	0.6404408220857114	0.046515962956072694	0.6404408220857114
batch	10	0.003994588274508715	0.003994571976363659	0.04597067934485554	0.6655337373135313	0.04597067934485554	0.6655337373135313
batch	11	0.0034415372647345066	0.003441520966589451	0.04066494738656705	0.6856486141377021	0.04066494738656705	0.6856486141377021
batch	12	0.0041993544436991215	0.004199338145554066	0.04494061237090265	0.6653962411185473	0.04494061237090265	0.6653962411185473
batch	13	0.00409322464838624	0.004093208350241184	0.0455194596411016	0.5233391180594765	0.0455194596411016	0.5233391180594765
batch	14	0.004487246740609407	0.004487230442464352	0.04748193751961435	0.7806077485842529	0.04748193751961435	0.7806077485842529
batch	15	0.00411574263125658	0.004115726333111525	0.04399746697721355	0.5983487568145156	0.04399746697721355	0.5983487568145156
batch	16	0.0026349779218435287	0.002634961623698473	0.03466418586461599	0.6080820758857512	0.03466418586461599	0.6080820758857512
batch	17	0.0031284750439226627	0.003128458745777607	0.03640843717591559	0.4741199810132765	0.03640843717591559	0.4741199810132765
batch	18	0.004358530044555664	0.004358513746410608	0.046943794229714564	0.6283837098498634	0.046943794229714564	0.6283837098498634
batch	19	0.004930184222757816	0.0049301679246127605	0.05129668499946461	0.4989195017854924	0.05129668499946461	0.4989195017854924
batch	20	0.004176501650363207	0.004176485352218151	0.04445744524096009	0.5359618553543363	0.04445744524096009	0.5359618553543363
batch	21	0.004481224343180656	0.004481208045035601	0.05206429063118458	0.666953102185397	0.05206429063118458	0.666953102185397
batch	22	0.0035495401825755835	0.0035495238844305277	0.04180173554790555	0.6624306681202139	0.04180173554790555	0.6624306681202139
batch	23	0.004250339698046446	0.00425032339990139	0.04717243353760183	0.622333982385374	0.04717243353760183	0.622333982385374
batch	24	0.0037221438251435757	0.00372212752699852	0.04292775980956275	0.5115052750598501	0.04292775980956275	0.5115052750598501
batch	25	0.0038250749930739403	0.0038250586949288845	0.0429850879897227	0.6607785188407211	0.0429850879897227	0.6607785188407211
batch	26	0.00299497926607728	0.0029949629679322243	0.038686106939072124	0.6370666513371974	0.038686106939072124	0.6370666513371974
batch	27	0.004292269703000784	0.004292253404855728	0.04833731440668108	0.6098376214878174	0.04833731440668108	0.6098376214878174
batch	28	0.0033480864949524403	0.0033480701968073845	0.038800283304423276	0.6575762238712365	0.038800283304423276	0.6575762238712365
batch	29	0.003956799861043692	0.003956783562898636	0.04505011978247522	0.6027215948393662	0.04505011978247522	0.6027215948393662
batch	30	0.004213874228298664	0.004213857930153608	0.043936214936526045	0.536041896122457	0.043936214936526045	0.536041896122457
batch	31	0.004448926541954279	0.004448910243809223	0.0473706888318466	0.5178060218321939	0.0473706888318466	0.5178060218321939
batch	test	0.020131027325987816	0.020131010562181473	0.10888693088408596	3.275600718132231	0.10888693088408596	3.275600718132231
batch	test	0.017498241737484932	0.01749822497367859	0.09608864239888175	3.6579700721304547	0.09608864239888175	3.6579700721304547
batch	test	0.021497303619980812	0.02149728685617447	0.1117274855353633	2.645471561309122	0.1117274855353633	2.645471561309122
batch	test	0.01619396172463894	0.016193944960832596	0.09478245201490149	2.905842092453204	0.09478245201490149	2.905842092453204
batch	test	0.020177070051431656	0.020177053287625313	0.1082904124801993	3.1665101752060707	0.1082904124801993	3.1665101752060707
batch	test	0.022976769134402275	0.022976752370595932	0.1141715112240715	3.0658236157718157	0.1141715112240715	3.0658236157718157
batch	test	0.013529585674405098	0.013529568910598755	0.08420934141784812	3.037537324826842	0.08420934141784812	3.037537324826842
batch	test	0.01080098282545805	0.010800966061651707	0.07919567087500627	3.652039008890365	0.07919567087500627	3.652039008890365
EPOCH	summary	0.004094843534403481	0.004094827236258425	0.045062971726483735	0.5965126702340503	0.045062971726483735	0.5965126702340503	0.017850617761723697	0.017850600997917354	0.09966905585379471	3.175849321090013	0.09966905585379471	3.175849321090013
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.003374996595084667	0.0033749802969396114	0.03977770923118467	0.6500180627001441	0.03977770923118467	0.6500180627001441
batch	1	0.004297485109418631	0.004297468811273575	0.049827359499820284	0.7007455047791066	0.049827359499820284	0.7007455047791066
batch	2	0.00423138914629817	0.004231372848153114	0.04957958175396539	0.5890422929518818	0.04957958175396539	0.5890422929518818
batch	3	0.004799583461135626	0.00479956716299057	0.048257259556038795	0.5897156594893248	0.048257259556038795	0.5897156594893248
batch	4	0.004360219929367304	0.004360203631222248	0.04762697293488133	0.5304943122097788	0.04762697293488133	0.5304943122097788
batch	5	0.003343653865158558	0.003343637567013502	0.04244312456168362	0.6292472702722516	0.04244312456168362	0.6292472702722516
batch	6	0.002990047913044691	0.0029900316148996353	0.03768728145106135	0.6413003866492464	0.03768728145106135	0.6413003866492464
batch	7	0.003626975929364562	0.0036269596312195063	0.044466848248560654	0.5870074612453776	0.044466848248560654	0.5870074612453776
batch	8	0.0030911751091480255	0.0030911588110029697	0.04145465738372777	0.7312520683195345	0.04145465738372777	0.7312520683195345
batch	9	0.0033343546092510223	0.0033343383111059666	0.03894304328589026	0.5142987752665937	0.03894304328589026	0.5142987752665937
batch	10	0.0037445714697241783	0.0037445551715791225	0.04440976773504187	0.5948050933385653	0.04440976773504187	0.5948050933385653
batch	11	0.003413877449929714	0.0034138611517846584	0.037784143648650285	0.478308377381389	0.037784143648650285	0.478308377381389
batch	12	0.0038774493150413036	0.003877433016896248	0.045485984776204795	0.7085510777167051	0.045485984776204795	0.7085510777167051
batch	13	0.003118367400020361	0.003118351101875305	0.03936044395286648	0.6132671019680803	0.03936044395286648	0.6132671019680803
batch	14	0.0023839238565415144	0.0023839075583964586	0.036159084197484384	0.6553318336769385	0.036159084197484384	0.6553318336769385
batch	15	0.004556667059659958	0.004556650761514902	0.050168686294947924	0.6736252887427407	0.050168686294947924	0.6736252887427407
batch	16	0.0049567813985049725	0.004956765100359917	0.04938167146787528	0.5157986284310829	0.04938167146787528	0.5157986284310829
batch	17	0.004754150751978159	0.004754134453833103	0.04918447404870005	0.5190706107533605	0.04918447404870005	0.5190706107533605
batch	18	0.004133279900997877	0.004133263602852821	0.04657684236609426	0.6255307378752835	0.04657684236609426	0.6255307378752835
batch	19	0.00554337864741683	0.005543362349271774	0.0519519097136267	0.4930777678997086	0.0519519097136267	0.4930777678997086
batch	20	0.002756251487880945	0.0027562351897358894	0.037344377406376035	0.6351642610672221	0.037344377406376035	0.6351642610672221
batch	21	0.003479233244433999	0.0034792169462889433	0.04241577716254707	0.6559061765356555	0.04241577716254707	0.6559061765356555
batch	22	0.003748054150491953	0.003748037852346897	0.0444950156743411	0.624363656571518	0.0444950156743411	0.624363656571518
batch	23	0.0026193377561867237	0.002619321458041668	0.03422739498787218	0.5464315453426057	0.03422739498787218	0.5464315453426057
batch	24	0.0029911608435213566	0.002991144545376301	0.037283160363045416	0.595851234109138	0.037283160363045416	0.595851234109138
batch	25	0.0037151300348341465	0.0037151137366890907	0.040571268920173015	0.5336279527555455	0.040571268920173015	0.5336279527555455
batch	26	0.004174618516117334	0.004174602217972279	0.04348561567332557	0.5863776266555651	0.04348561567332557	0.5863776266555651
batch	27	0.004050392657518387	0.004050376359373331	0.04354503287214129	0.4214070663143556	0.04354503287214129	0.4214070663143556
batch	28	0.004522907081991434	0.004522890783846378	0.04755900450647789	0.5680040564606672	0.04755900450647789	0.5680040564606672
batch	29	0.004386209882795811	0.004386193584650755	0.04732916959549748	0.5706852504475959	0.04732916959549748	0.5706852504475959
batch	30	0.003238717559725046	0.0032387012615799904	0.04187487714307939	0.629047038040748	0.04187487714307939	0.629047038040748
batch	31	0.0038729803636670113	0.0038729640655219555	0.043653739318677165	0.5078922277612113	0.043653739318677165	0.5078922277612113
batch	test	0.01915893144905567	0.01915891468524933	0.10432194958891124	3.128369593960662	0.10432194958891124	3.128369593960662
batch	test	0.012408754788339138	0.012408738024532795	0.08283834362743965	3.8117826011981295	0.08283834362743965	3.8117826011981295
batch	test	0.012377908453345299	0.012377891689538956	0.08277017843135016	3.242483014380372	0.08277017843135016	3.242483014380372
batch	test	0.019701732322573662	0.01970171555876732	0.10668037779986392	3.430759563063817	0.10668037779986392	3.430759563063817
batch	test	0.0179643202573061	0.017964303493499756	0.10261416788388847	3.311827029388407	0.10261416788388847	3.311827029388407
batch	test	0.014983797445893288	0.014983780682086945	0.08491431901460662	3.235268220530889	0.08491431901460662	3.235268220530889
batch	test	0.017392409965395927	0.017392393201589584	0.09881454923548202	2.672674623994252	0.09881454923548202	2.672674623994252
batch	test	0.02682899869978428	0.026828981935977936	0.13240726944117814	2.599913740645857	0.13240726944117814	2.599913740645857
EPOCH	summary	0.003796478828007821	0.0037964625298627652	0.043572227491620624	0.5911014501165287	0.043572227491620624	0.5911014501165287	0.01760210667271167	0.017602089908905327	0.09942014437784003	3.179134798395298	0.09942014437784003	3.179134798395298
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0037591056898236275	0.0037590893916785717	0.04487490688516934	0.5497342102568867	0.04487490688516934	0.5497342102568867
batch	1	0.0023999782279133797	0.002399961929768324	0.033967448839674085	0.49015821512669855	0.033967448839674085	0.49015821512669855
batch	2	0.00398088525980711	0.003980868961662054	0.04774172041078988	0.5754097898033496	0.04774172041078988	0.5754097898033496
batch	3	0.0032724756747484207	0.003272459376603365	0.04317367177981591	0.7340576845679783	0.04317367177981591	0.7340576845679783
batch	4	0.004564712289720774	0.004564695991575718	0.04878196986471646	0.5940116857116442	0.04878196986471646	0.5940116857116442
batch	5	0.003786154557019472	0.0037861382588744164	0.04355316228481156	0.5822144702584428	0.04355316228481156	0.5822144702584428
batch	6	0.0036081764847040176	0.003608160186558962	0.042814435418970974	0.5966862375317614	0.042814435418970974	0.5966862375317614
batch	7	0.0029341832268983126	0.002934166928753257	0.03973719951003575	0.6394761948111155	0.03973719951003575	0.6394761948111155
batch	8	0.004160768818110228	0.004160752519965172	0.04518263644129359	0.44028002205424815	0.04518263644129359	0.44028002205424815
batch	9	0.003073610831052065	0.003073594532907009	0.03640069502873206	0.4763324008831909	0.03640069502873206	0.4763324008831909
batch	10	0.0036499418783932924	0.0036499255802482367	0.04328514378877303	0.57600384407259	0.04328514378877303	0.57600384407259
batch	11	0.003743315814062953	0.0037432995159178972	0.04487054231727797	0.5785722713496038	0.04487054231727797	0.5785722713496038
batch	12	0.003173900069668889	0.0031738837715238333	0.03912492380210803	0.5805509730069708	0.03912492380210803	0.5805509730069708
batch	13	0.0039005191065371037	0.003900502808392048	0.047401166194605576	0.7312255739949366	0.047401166194605576	0.7312255739949366
batch	14	0.004201225470751524	0.004201209172606468	0.04649503034881105	0.6304527707942859	0.04649503034881105	0.6304527707942859
batch	15	0.0045748427510261536	0.004574826452881098	0.049790864117695774	0.5436722113053792	0.049790864117695774	0.5436722113053792
batch	16	0.0032784061040729284	0.0032783898059278727	0.04217351879600174	0.618324240214899	0.04217351879600174	0.618324240214899
batch	17	0.004380535800009966	0.00438051950186491	0.048108924925366975	0.5491531456909275	0.048108924925366975	0.5491531456909275
batch	18	0.0036232632119208574	0.0036232469137758017	0.04400328016586129	0.5917183470394481	0.04400328016586129	0.5917183470394481
batch	19	0.0026067004073411226	0.002606684109196067	0.03715839196554934	0.7887412378601462	0.03715839196554934	0.7887412378601462
batch	20	0.003636005101725459	0.0036359888035804033	0.04163816470587144	0.6237957741923572	0.04163816470587144	0.6237957741923572
batch	21	0.004782832693308592	0.004782816395163536	0.05265369100854618	0.652598546403064	0.05265369100854618	0.652598546403064
batch	22	0.002513077575713396	0.0025130612775683403	0.035453246835700496	0.5966496487517979	0.035453246835700496	0.5966496487517979
batch	23	0.0026235952973365784	0.0026235789991915226	0.035575812402491094	0.715363447999868	0.035575812402491094	0.715363447999868
batch	24	0.003727109171450138	0.0037270928733050823	0.042918201722666846	0.5143118623111939	0.042918201722666846	0.5143118623111939
batch	25	0.0030515016987919807	0.003051485400646925	0.04090438877012283	0.6527664941686572	0.04090438877012283	0.6527664941686572
batch	26	0.0025245293509215117	0.002524513052776456	0.035490220597124776	0.5979805737331886	0.035490220597124776	0.5979805737331886
batch	27	0.004751823376864195	0.004751807078719139	0.050244080452700075	0.4988734901251431	0.050244080452700075	0.4988734901251431
batch	28	0.0032988262828439474	0.0032988099846988916	0.03961343570330467	0.5838695281742055	0.03961343570330467	0.5838695281742055
batch	29	0.0034998860210180283	0.0034998697228729725	0.039754280300261034	0.4509413062341362	0.039754280300261034	0.4509413062341362
batch	30	0.003009944688528776	0.0030099283903837204	0.036815956358789516	0.5319614141318929	0.036815956358789516	0.5319614141318929
batch	31	0.003440703498199582	0.0034406872000545263	0.041768817455569505	0.45373617162957175	0.041768817455569505	0.45373617162957175
batch	test	0.020082170143723488	0.020082153379917145	0.10764445570116332	3.0509488718723774	0.10764445570116332	3.0509488718723774
batch	test	0.01285511627793312	0.012855099514126778	0.08198260303162452	3.004120603020841	0.08198260303162452	3.004120603020841
batch	test	0.01571410335600376	0.015714086592197418	0.0972715291676723	3.0929456780209645	0.0972715291676723	3.0929456780209645
batch	test	0.018557650968432426	0.018557634204626083	0.10324045763804544	3.4512969660831048	0.10324045763804544	3.4512969660831048
batch	test	0.016994675621390343	0.016994658857584	0.0990465023244618	2.8166562453042765	0.0990465023244618	2.8166562453042765
batch	test	0.013373558409512043	0.0133735416457057	0.0854224922650212	3.267864397395082	0.0854224922650212	3.267864397395082
batch	test	0.023089071735739708	0.023089054971933365	0.11686939558999736	2.676498266881619	0.11686939558999736	2.676498266881619
batch	test	0.01329959835857153	0.013299581594765186	0.08554869716361425	3.504505991278339	0.08554869716361425	3.504505991278339
EPOCH	summary	0.003547891763446387	0.003547875465301331	0.04254593528747528	0.5856132432559242	0.04254593528747528	0.5856132432559242	0.016745743108913302	0.01674572634510696	0.09712826661020002	3.1081046274820756	0.09712826661020002	3.1081046274820756
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	25	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.0035530696623027325	0.0035530533641576767	0.04278264808466621	0.5024613740719888	0.04278264808466621	0.5024613740719888
batch	1	0.00470466585829854	0.004704649560153484	0.0510449394901562	0.5288354126147632	0.0510449394901562	0.5288354126147632
batch	2	0.0035480977967381477	0.003548081498593092	0.041244176578414	0.5006230336875749	0.041244176578414	0.5006230336875749
batch	3	0.0028313002549111843	0.0028312839567661285	0.0372046449088412	0.48241638275143917	0.0372046449088412	0.48241638275143917
batch	4	0.0032118652015924454	0.0032118489034473896	0.03946628860440631	0.6257204190030525	0.03946628860440631	0.6257204190030525
batch	5	0.0022396831773221493	0.0022396668791770935	0.03439588850597768	0.6036633406285842	0.03439588850597768	0.6036633406285842
batch	6	0.0033208001405000687	0.003320783842355013	0.03970448545934969	0.550076886970651	0.03970448545934969	0.550076886970651
batch	7	0.0028126882389187813	0.0028126719407737255	0.037915479058738384	0.5196050297851142	0.037915479058738384	0.5196050297851142
batch	8	0.0030865920707583427	0.003086575772613287	0.03903098236413709	0.632413013880348	0.03903098236413709	0.632413013880348
batch	9	0.004282618407160044	0.004282602109014988	0.04849284497920237	0.6526790939737738	0.04849284497920237	0.6526790939737738
batch	10	0.003691239282488823	0.003691222984343767	0.04236696740215214	0.4991544393275852	0.04236696740215214	0.4991544393275852
