Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	test	2.7511179447174072	0.6866686940193176	0.6904405355453491	0.6802750825881958	0.6937335729598999	0.186986325859932	0.8349624168497779	0.0993260643046439	0.5094031054661057	0.813013674140068	0.16503758315022213	0.08817393569535611	0.3655968945338944	0.5519847928329986	0.12947463279232374	0.02812887456440846	0.02194874270970991	-0.39127083022925047	0.14448101989209672	0.0	0.6887235428481253	0.0	1.0	0.0	0.5390737908764354	1.0	0.0	0.0	0.4609262091235647	0.5390737908764354	0.0	0.0	0.0	-0.4609262091235647	0.16955421530020676	0.0	0.7781526483176819	0.747945303439728	0.3398496673991116	0.3973042572185756	0.3748641089195267	0.2520546965602719	0.6601503326008885	0.35269574278142446	0.12513589108047335	0.5451908583870982	0.517898531169295	0.11251549825763384	0.08779497083883964	-0.2278316338618979	0.04090159358253152	0.0	0.7771096959241305	0.0	1.0	0.0	0.6187512390610758	1.0	0.0	0.0	0.38124876093892435	0.6187512390610758	0.0	0.0	0.0	-0.38124876093892424	0.32494095788803085	0.0	0.620265561206099	0.0	1.0	0.0	0.5049232830073849	1.0	0.0	0.0	0.4950767169926151	0.5049232830073849	0.0	0.0	0.0	-0.4950767169926151	0.04252731279761774	0.0	0.5793662659445901
EPOCH	summary	2.748824216425419	0.6862150337547064	0.6903627570718527	0.6795128397643566	0.6927335783839226	0.19694272325659007	0.8122085311048597	0.09737919004272304	0.5139513610967726	0.8030572767434098	0.18779146889514045	0.10232784120727696	0.35689824827822736	0.5489239528008368	0.1300855207488955	0.015703621568094545	0.009151254361449626	-0.3886694488605045	0.23654971625044074	0.0007541232638888889	0.6737116405541838	0.0	1.0	0.0	0.5441467372279968	1.0	0.0	0.0	0.45585326277200333	0.5441467372279968	0.0	0.0	0.0	-0.45585326277200333	0.24780440638915072	0.0	0.7501831874626023	0.7877708930263603	0.2488341244194383	0.38951676017089215	0.3703081909846389	0.21222910697363984	0.7511658755805618	0.40931136482910785	0.11309024651536113	0.5101985578008953	0.520342082995582	0.06281448627237818	0.036605017445798506	-0.2401750488444691	0.19299435251198271	0.0030164930555555557	0.7642214765494655	0.0	1.0	0.0	0.6278362254567753	1.0	0.0	0.0	0.37216377454322463	0.6278362254567753	0.0	0.0	0.0	-0.37216377454322463	0.3557366058492679	0.0	0.5927236401477888	0.0	1.0	0.0	0.5135142907176794	1.0	0.0	0.0	0.48648570928232066	0.5135142907176794	0.0	0.0	0.0	-0.48648570928232066	0.14966350025136166	0.0	0.5877182580568778	2.750091552734375	0.6870992034673691	0.6905879527330399	0.6786103993654251	0.6937939673662186	0.1870411360670025	0.8352150118330591	0.09924349508749708	0.5119869489829841	0.8129588639329975	0.16478498816694082	0.08825650491250292	0.363013051017016	0.5544560608703679	0.12942224578275127	0.028353096900584254	0.022256147900061723	-0.3887695559295188	0.14132277687337247	0.0	0.6857104082823962	0.0	1.0	0.0	0.5388974476916619	1.0	0.0	0.0	0.46110255230833813	0.5388974476916619	0.0	0.0	0.0	-0.46110255230833813	0.1699627801548221	0.0	0.7601992234095647	0.74816454426801	0.3408600473322368	0.3969739803499883	0.37501056865964333	0.2518354557319899	0.6591399526677633	0.3530260196500117	0.12498943134035667	0.5448870162091786	0.5176889831310051	0.11341238760233702	0.0890245916002469	-0.22801545099036832	0.04667030406565231	0.0	0.7720404221660336	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.37139161665454556	0.6286083833454544	0.0	0.0	0.0	-0.3713916166545455	0.3036932831646418	0.0	0.6440763055797414	0.0	1.0	0.0	0.5054313962351766	1.0	0.0	0.0	0.49456860376482337	0.5054313962351766	0.0	0.0	0.0	-0.49456860376482337	0.0449647401083736	0.0	0.5665256819742451
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	28	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.7492544651031494	0.687586784362793	0.6901934742927551	0.6786048412322998	0.6928694248199463	0.19382307860974377	0.8207272565879415	0.09859770791780892	0.4899415624826583	0.8061769213902563	0.17927274341205846	0.09671479208219108	0.3616209375173416	0.547907083602181	0.13046305355733542	0.01851135046970091	0.014550335197685301	-0.4114607295995327	0.2279213690377882	0.0	0.7076288880063237	0.0	1.0	0.0	0.5324880841423233	1.0	0.0	0.0	0.46751191585767676	0.5324880841423233	0.0	0.0	0.0	-0.46751191585767676	0.21431972022718238	0.0	0.7863115439281106	0.7752923144389751	0.28290902635176624	0.3943908316712357	0.29324231078448554	0.22470768556102502	0.7170909736482338	0.3868591683287643	0.1130076892155144	0.525104395262576	0.5218522142293417	0.07404540187880364	0.058201340790741206	-0.31236685754427873	0.2033845455786234	0.0	0.7931135166041374	0.0	1.0	0.0	0.6235448105163635	1.0	0.0	0.0	0.3764551894836364	0.6235448105163635	0.0	0.0	0.0	-0.37645518948363643	0.3513760889901407	0.0	0.6445913342144178	0.0	1.0	0.0	0.510491044487461	1.0	0.0	0.0	0.4895089555125389	0.510491044487461	0.0	0.0	0.0	-0.48950895551253903	0.14260512135520637	0.0	0.6064991572786289
batch	1	2.7510862350463867	0.6868007183074951	0.6905380487442017	0.6808745861053467	0.6928731203079224	0.16394245803150884	0.8576967170692469	0.0882050718263343	0.5314971200632264	0.8360575419684911	0.14230328293075312	0.0836699281736657	0.3747528799367738	0.5554074862509157	0.11398559389575981	0.027560755748411124	0.021639175100755737	-0.38029780811043945	0.23340028380935823	0.0008680555555555555	0.6612252986920782	0.0	1.0	0.0	0.5435220381753064	1.0	0.0	0.0	0.4564779618246936	0.5435220381753064	0.0	0.0	0.0	-0.4564779618246936	0.2497977956754385	0.0	0.7160155340946501	0.6557698321260353	0.4307868682769876	0.3528202873053372	0.4498163284848677	0.34423016787396465	0.5692131317230125	0.3346797126946628	0.17518367151513228	0.5454577932356257	0.45594237558303924	0.1102430229936445	0.08655670040302295	-0.19736338420979502	0.21662394503360927	0.003472222222222222	0.7541852286726839	0.0	1.0	0.0	0.620764391833276	1.0	0.0	0.0	0.3792356081667242	0.620764391833276	0.0	0.0	0.0	-0.37923560816672425	0.3239533825358852	0.0	0.6172852926127914	0.0	1.0	0.0	0.511885721759455	1.0	0.0	0.0	0.48811427824054515	0.511885721759455	0.0	0.0	0.0	-0.4881142782405451	0.14322601199249999	0.0	0.5574151393881873
batch	2	2.747426986694336	0.685967206954956	0.6905673742294312	0.6783419847488403	0.6925503015518188	0.20838644575958465	0.8102808584220023	0.10577968886021714	0.5068412842094969	0.7916135542404154	0.1897191415779978	0.10515781113978287	0.3603462157905032	0.5545296186486884	0.14008402037805162	0.022814295968329824	0.018667304181586873	-0.3873790269302861	0.2483453531854528	0.0	0.667674078062797	0.0	1.0	0.0	0.5453455223827451	1.0	0.0	0.0	0.4546544776172548	0.5453455223827451	0.0	0.0	0.0	-0.45465447761725475	0.2590087750028325	0.0	0.7425243808073793	0.8335457830383386	0.24112343368800876	0.4231187554408686	0.33455320482795853	0.16645421696166135	0.7588765663119912	0.4206312445591315	0.1341967951720415	0.525306542584725	0.5603360815122065	0.0912571838733193	0.07466921672634749	-0.24232803973117298	0.22855200170317444	0.0	0.7446498104487291	0.0	1.0	0.0	0.6327022935617277	1.0	0.0	0.0	0.3672977064382725	0.6327022935617277	0.0	0.0	0.0	-0.36729770643827253	0.3492053885496667	0.0	0.588039779384088	0.0	1.0	0.0	0.514764116065556	1.0	0.0	0.0	0.48523588393444383	0.514764116065556	0.0	0.0	0.0	-0.4852358839344439	0.1566152474861376	0.0	0.5954823416109913
batch	3	2.7507576942443848	0.6856778860092163	0.6907305717468262	0.6818161010742188	0.6925331354141235	0.17719513038721754	0.8438329708099637	0.0920032992798917	0.5261514364643942	0.8228048696127824	0.15616702919003633	0.0876842007201083	0.3800985635356058	0.5548101848326987	0.1208783339839412	0.02560494328326449	0.021028101197181237	-0.3818452642557141	0.24001197422596476	0.0	0.6486552636294836	0.0	1.0	0.0	0.5488468283126446	1.0	0.0	0.0	0.45115317168735536	0.5488468283126446	0.0	0.0	0.0	-0.45115317168735536	0.2565429460420772	0.0	0.7197770595891837	0.7087805215488702	0.3753318832398548	0.3680131971195668	0.423784849268123	0.2912194784511298	0.6246681167601453	0.3507368028804332	0.20121515073187696	0.5384198427413411	0.4835133359357648	0.10241977313305796	0.08411240478872495	-0.2082019536123102	0.21338964154235532	0.0	0.734897083058076	0.0	1.0	0.0	0.6185082424860142	1.0	0.0	0.0	0.38149175751398584	0.6185082424860142	0.0	0.0	0.0	-0.38149175751398584	0.3505565985839292	0.0	0.5618340134873223	0.0	1.0	0.0	0.513465825790795	1.0	0.0	0.0	0.486534174209205	0.513465825790795	0.0	0.0	0.0	-0.486534174209205	0.13955871073549728	0.0	0.5781128983833526
batch	4	2.745670795440674	0.6856087446212769	0.6896975040435791	0.6775394678115845	0.692825198173523	0.21025467200421244	0.8103688299317475	0.10783908065685908	0.5044301691122661	0.7897453279957876	0.18963117006825253	0.10309841934314092	0.34713233088773393	0.5561074578635441	0.14235722363983794	0.026442054510272088	0.020623501935959902	-0.38773075023087483	0.23841203473580505	0.0	0.693638564312423	0.0	1.0	0.0	0.5439682822183197	1.0	0.0	0.0	0.4560317177816802	0.5439682822183197	0.0	0.0	0.0	-0.4560317177816802	0.23320876158492407	0.0	0.7834361084216447	0.8410186880168498	0.24147531972698982	0.43135632262743634	0.3275343783499519	0.15898131198315024	0.7585246802730101	0.41239367737256366	0.07871562165004815	0.5342435333550638	0.5694288945593518	0.10576821804108835	0.08249400774383961	-0.24110929902261183	0.21985548902942775	0.0	0.7849868062989129	0.0	1.0	0.0	0.634236848058837	1.0	0.0	0.0	0.36576315194116304	0.634236848058837	0.0	0.0	0.0	-0.36576315194116304	0.3649900718482295	0.0	0.6097150042428063	0.0	1.0	0.0	0.5119811678219557	1.0	0.0	0.0	0.4880188321780443	0.5119811678219557	0.0	0.0	0.0	-0.4880188321780443	0.1355938164806388	0.0	0.5964163382863281
batch	5	2.7467145919799805	0.6857496500015259	0.6903079748153687	0.678248941898346	0.6924080848693848	0.210080031037728	0.8100274616273873	0.10638430002426039	0.5047611129487206	0.789919968962272	0.18997253837261274	0.11236569997573961	0.3468013870512793	0.5554170422060711	0.1409856413090654	0.024957014803103854	0.02010749266511526	-0.38885458702701897	0.25173034745258915	0.0	0.6675479061829709	0.0	1.0	0.0	0.5456365818503548	1.0	0.0	0.0	0.4543634181496451	0.5456365818503548	0.0	0.0	0.0	-0.4543634181496452	0.25424409305590323	0.0	0.7448081278826482	0.840320124150912	0.24010984650954903	0.42553720009704155	0.3257094993547214	0.159679875849088	0.759890153490451	0.44946279990295845	0.08054050064527861	0.5283332163841237	0.5639425652362616	0.09982805921241542	0.08042997066046104	-0.24875330054823702	0.23277028479677475	0.0	0.7568684086917856	0.0	1.0	0.0	0.6319035910977302	1.0	0.0	0.0	0.36809640890226963	0.6319035910977302	0.0	0.0	0.0	-0.3680964089022697	0.3686735951717093	0.0	0.5659883511411301	0.0	1.0	0.0	0.5157947794920761	1.0	0.0	0.0	0.4842052205079238	0.5157947794920761	0.0	0.0	0.0	-0.4842052205079239	0.15123341678596935	0.0	0.6025267370163198
batch	6	2.7518796920776367	0.6889309287071228	0.6905760765075684	0.6797505617141724	0.692622184753418	0.1766943005749482	0.8320304098632749	0.08894381146853984	0.48388889686642783	0.8233056994250518	0.16796959013672508	0.09855618853146016	0.3754861031335722	0.5413628535959032	0.11802393370060334	0.01024087595218796	0.008724710438223168	-0.42716729166503237	0.20536157419869805	0.0028211805555555555	0.6870588355661249	0.0	1.0	0.0	0.5262528153348649	1.0	0.0	0.0	0.4737471846651351	0.5262528153348649	0.0	0.0	0.0	-0.4737471846651351	0.19296732703837924	0.0	0.7482941884391917	0.7067772022997928	0.3281216394530999	0.3557752458741594	0.2839679142699169	0.2932227977002072	0.6718783605469003	0.3942247541258406	0.15353208573008303	0.5138637411878185	0.47209573480241335	0.04096350380875184	0.03489884175289267	-0.3602568398559237	0.17894837586174345	0.011284722222222222	0.755178765407093	0.0	1.0	0.0	0.6134623791749383	1.0	0.0	0.0	0.3865376208250618	0.6134623791749383	0.0	0.0	0.0	-0.38653762082506177	0.30603286347445186	0.0	0.6421419979216267	0.0	1.0	0.0	0.5118724786859912	1.0	0.0	0.0	0.4881275213140088	0.5118724786859912	0.0	0.0	0.0	-0.4881275213140089	0.14349773042021757	0.0	0.6026203904965882
batch	7	2.746877908706665	0.685714602470398	0.6901655793190002	0.6785128116607666	0.6924847960472107	0.20216148368643044	0.8181106459021625	0.10291809096579743	0.5079980384962455	0.7978385163135695	0.18188935409783746	0.10020690903420257	0.35137696150375464	0.5553287786394218	0.1361842103196029	0.025819342477412854	0.020272129588593025	-0.3890838705379572	0.2510638042231786	0.0	0.69269769677095	0.0	1.0	0.0	0.5452340356835744	1.0	0.0	0.0	0.4547659643164257	0.5452340356835744	0.0	0.0	0.0	-0.4547659643164257	0.2504117776897785	0.0	0.7698885610251142	0.8086459347457218	0.27244258360865015	0.4116723638631897	0.3420545148498237	0.1913540652542781	0.7275574163913499	0.4008276361368103	0.09544548515017631	0.5313774754225289	0.5447368412784116	0.10327736990965142	0.0810885183543721	-0.24627312128698653	0.2467196336863743	0.0	0.7944343505008312	0.0	1.0	0.0	0.6301308567826683	1.0	0.0	0.0	0.3698691432173317	0.6301308567826683	0.0	0.0	0.0	-0.3698691432173317	0.34918129791976993	0.0	0.6060543538317938	0.0	1.0	0.0	0.5145727466689153	1.0	0.0	0.0	0.4854272533310848	0.5145727466689153	0.0	0.0	0.0	-0.4854272533310848	0.15794250759679165	0.0	0.6004135217260611
batch	8	2.746720552444458	0.6861054301261902	0.6904321908950806	0.6779587268829346	0.6922242641448975	0.1715024827084668	0.8454340986788383	0.08612509645429726	0.5213967153834236	0.8284975172915332	0.15456590132116169	0.09356240354570274	0.3614157846165763	0.5579627671319445	0.11449463425850966	0.020964894920718846	0.01693658138730515	-0.3924781881622791	0.23264662634261468	0.005208333333333333	0.6650161806984674	0.0	1.0	0.0	0.5468650124149129	1.0	0.0	0.0	0.4531349875850871	0.5468650124149129	0.0	0.0	0.0	-0.4531349875850871	0.23820899143716284	0.0	0.7152072800713083	0.6860099308338672	0.38173639471535337	0.34450038581718906	0.38470032208897464	0.31399006916613276	0.6182636052846467	0.37424961418281094	0.14654967791102538	0.5309645290830579	0.4579785370340386	0.08385957968287538	0.0677463255492206	-0.2707992920938363	0.22062557673792454	0.020833333333333332	0.7386135617810847	0.0	1.0	0.0	0.6352411721518313	1.0	0.0	0.0	0.3647588278481687	0.6352411721518313	0.0	0.0	0.0	-0.3647588278481687	0.3279092439117264	0.0	0.6395175384313718	0.0	1.0	0.0	0.5187803548779757	1.0	0.0	0.0	0.4812196451220242	0.5187803548779757	0.0	0.0	0.0	-0.4812196451220242	0.14384269328364502	0.0	0.5667263425101047
batch	9	2.752584934234619	0.6883774995803833	0.6907855272293091	0.6807434558868408	0.6926783919334412	0.1814441749742425	0.8306132013577676	0.09387317493400084	0.49293775334388856	0.8185558250257575	0.16938679864223236	0.10143932506599918	0.38206224665611144	0.5438614432632817	0.12342661547830656	0.013473447215843837	0.01205737633201012	-0.4131890717221106	0.2249969159749526	0.0	0.6599946145069537	0.0	1.0	0.0	0.5305025378106987	1.0	0.0	0.0	0.4694974621893014	0.5305025378106987	0.0	0.0	0.0	-0.4694974621893014	0.21687584302336618	0.0	0.7246629581574	0.72577669989697	0.3224528054310705	0.37549269973600335	0.3176128387232252	0.27422330010303003	0.6775471945689294	0.4057573002639967	0.18238716127677487	0.5213075984007977	0.49370646191322626	0.05389378886337535	0.04822950532804048	-0.30689446154077155	0.1946842007652824	0.0	0.7257218400399688	0.0	1.0	0.0	0.6127038535124538	1.0	0.0	0.0	0.38729614648754607	0.6127038535124538	0.0	0.0	0.0	-0.38729614648754607	0.3372483440589791	0.0	0.5851734945103942	0.0	1.0	0.0	0.5109317833291764	1.0	0.0	0.0	0.48906821667082356	0.5109317833291764	0.0	0.0	0.0	-0.48906821667082356	0.1511792760521827	0.0	0.6044201653200518
batch	10	2.7463033199310303	0.6855266690254211	0.690041184425354	0.6782084107398987	0.6925269961357117	0.20175715569231348	0.8202731726782965	0.10671775949145208	0.5144348566053334	0.7982428443076865	0.17972682732170353	0.10421974050854792	0.3527526433946666	0.5581010362335792	0.1383344659811156	0.027230636505383977	0.02203032837060996	-0.3788473839032145	0.2425150985223068	0.0	0.678457936479797	0.0	1.0	0.0	0.5465965039849386	1.0	0.0	0.0	0.45340349601506125	0.5465965039849386	0.0	0.0	0.0	-0.45340349601506125	0.24685802747826407	0.0	0.755598732905676	0.8070286227692539	0.2810926907131858	0.42687103796580833	0.36214673128503244	0.192971377230746	0.7189073092868141	0.41687896203419167	0.10660326871496749	0.5368114497980159	0.5533378639244624	0.10892254602153591	0.08812131348243984	-0.21098223074915917	0.2196718961639945	0.0	0.7738792347382676	0.0	1.0	0.0	0.6345547336408965	1.0	0.0	0.0	0.3654452663591035	0.6345547336408965	0.0	0.0	0.0	-0.3654452663591034	0.36277895257886106	0.0	0.5940343296049703	0.0	1.0	0.0	0.5144414575104658	1.0	0.0	0.0	0.48555854248953423	0.5144414575104658	0.0	0.0	0.0	-0.48555854248953423	0.14075151786810763	0.0	0.5903194486702742
batch	11	2.7455639839172363	0.683702826499939	0.6901510953903198	0.6796709895133972	0.6920390725135803	0.19530839925257226	0.8341842446263086	0.10505601539467188	0.546192604354876	0.8046916007474277	0.1658157553736914	0.10588148460532812	0.35224489564512396	0.5674125441551248	0.1359445182057025	0.03586032515484501	0.029492643878880846	-0.3487513802504521	0.26927907791582817	0.0009765625	0.6464076384941033	0.0	1.0	0.0	0.5608309076712934	1.0	0.0	0.0	0.4391690923287065	0.5608309076712934	0.0	0.0	0.0	-0.4391690923287065	0.29373686120319265	0.0	0.7234033725158204	0.781233597010289	0.3367369785052345	0.4202240615786875	0.46616136554731186	0.218766402989711	0.6632630214947656	0.4235259384213125	0.12758863445268817	0.5510411247483064	0.54377807282281	0.14344130061938004	0.11797057551552338	-0.11361457287400072	0.26848279532623476	0.00390625	0.7637956066128746	0.0	1.0	0.0	0.6387032292077319	1.0	0.0	0.0	0.36129677079226824	0.6387032292077319	0.0	0.0	0.0	-0.36129677079226824	0.3641730801330979	0.0	0.5320638598996746	0.0	1.0	0.0	0.5190749149931672	1.0	0.0	0.0	0.48092508500683295	0.5190749149931672	0.0	0.0	0.0	-0.48092508500683295	0.15072357500078748	0.0	0.5663677149480436
batch	12	2.7465195655822754	0.6849517822265625	0.6902214288711548	0.6790716648101807	0.6922745704650879	0.2013934748141844	0.8260765319501017	0.10499361046432289	0.5244213706588714	0.7986065251858157	0.17392346804989836	0.09813138953567711	0.35057862934112854	0.561218791762887	0.13772370276674423	0.033571653380484456	0.027470006764286025	-0.3705850188768057	0.2682454135379192	0.00546875	0.6631617798684262	0.0	1.0	0.0	0.5510218669538814	1.0	0.0	0.0	0.44897813304611855	0.5510218669538814	0.0	0.0	0.0	-0.4489781330461186	0.26901883107487345	0.0	0.7419844092893007	0.8055738992567376	0.3043061278004066	0.41997444185729155	0.39825815569148065	0.1944261007432625	0.6956938721995934	0.39252555814270845	0.1017418443085193	0.5454478401075431	0.5508948110669769	0.13428661352193783	0.1098800270571441	-0.1817674024512278	0.27830513144243874	0.021875	0.7617269051902681	0.0	1.0	0.0	0.6327214491784403	1.0	0.0	0.0	0.36727855082155964	0.6327214491784403	0.0	0.0	0.0	-0.3672785508215597	0.3655257746824425	0.0	0.560598750406101	0.0	1.0	0.0	0.5156840108116832	1.0	0.0	0.0	0.4843159891883167	0.5156840108116832	0.0	0.0	0.0	-0.48431598918831675	0.1601319169519222	0.0	0.5883370545880351
batch	13	2.746466636657715	0.6857678294181824	0.6898941397666931	0.6780155897140503	0.6927889585494995	0.21171385722545707	0.8088681243558073	0.11118547689756135	0.5019332530675483	0.7882861427745429	0.19113187564419273	0.10756452310243865	0.35744174693245173	0.5543398555148507	0.1447674856869782	0.0256674376416983	0.0205819815812644	-0.38688127003489037	0.2458903672161535	0.00625	0.6813911811357578	0.0	1.0	0.0	0.5430050582030962	1.0	0.0	0.0	0.45699494179690386	0.5430050582030962	0.0	0.0	0.0	-0.45699494179690386	0.24150218054917738	0.0	0.7673306584533014	0.8468554289018283	0.23547249742322912	0.4447419075902454	0.3231567527072121	0.1531445710981715	0.7645275025767709	0.4302580924097546	0.1143432472927879	0.5327831624964212	0.5790699427479128	0.1026697505667932	0.0823279263250576	-0.23210133970254246	0.2181963038366825	0.025	0.7712047932981977	0.0	1.0	0.0	0.6302287206841379	1.0	0.0	0.0	0.36977127931586207	0.6302287206841379	0.0	0.0	0.0	-0.36977127931586207	0.38500139538335454	0.0	0.5905688789887811	0.0	1.0	0.0	0.5113424806757471	1.0	0.0	0.0	0.488657519324253	0.5113424806757471	0.0	0.0	0.0	-0.488657519324253	0.1388615890953996	0.0	0.5964603938027511
batch	14	2.748727321624756	0.6860666275024414	0.690453052520752	0.6797232031822205	0.692484438419342	0.18024319681251405	0.8387366108820468	0.09420256842281896	0.5172623403999064	0.8197568031874859	0.16126338911795324	0.09329743157718105	0.3733626596000937	0.5539266409806928	0.1231674962798144	0.023794325345752324	0.018979807694560848	-0.38853509117727475	0.23686150588730112	0.0	0.6737923529611721	0.0	1.0	0.0	0.5456358650430446	1.0	0.0	0.0	0.4543641349569553	0.5456358650430446	0.0	0.0	0.0	-0.4543641349569554	0.2550915027117136	0.0	0.7342024895491495	0.7209727872500562	0.3549464435281871	0.37681027369127584	0.3859857209343556	0.27902721274994363	0.645053556471813	0.3731897263087242	0.17651427906564435	0.5326429232575014	0.4926699851192576	0.0951773013830093	0.07591923077824339	-0.2372040053743687	0.21277904709363635	0.0	0.7711027572017743	0.0	1.0	0.0	0.6235768722740114	1.0	0.0	0.0	0.37642312772598885	0.6235768722740114	0.0	0.0	0.0	-0.37642312772598885	0.3327356290760376	0.0	0.6150482347985247	0.0	1.0	0.0	0.5138509033482138	1.0	0.0	0.0	0.4861490966517861	0.5138509033482138	0.0	0.0	0.0	-0.48614909665178613	0.14683984466781697	0.0	0.5748159302952399
batch	15	2.7496871948242188	0.6868592500686646	0.690631091594696	0.6795214414596558	0.6926754713058472	0.19180886241108763	0.8296622084757712	0.10001500113004358	0.5100020354432777	0.8081911375889124	0.17033779152422882	0.1031099988699564	0.3649979645567223	0.5536268235489095	0.13108379408584483	0.02556773346538088	0.021471070886858814	-0.3899829634266787	0.2535497566705216	0.013888888888888888	0.652586018758815	0.0	1.0	0.0	0.5413724650265581	1.0	0.0	0.0	0.4586275349734419	0.5413724650265581	0.0	0.0	0.0	-0.4586275349734419	0.2613243849769938	0.0	0.7141006245341489	0.7672354496443505	0.31864883390308474	0.4000600045201743	0.3619574897523928	0.23276455035564947	0.6813511660969153	0.4124399954798256	0.13804251024760725	0.5364566421749196	0.5243351763433793	0.10227093386152351	0.08588428354743526	-0.2379825057274329	0.24578896821289498	0.05555555555555555	0.7318923754214366	0.0	1.0	0.0	0.6240572188096128	1.0	0.0	0.0	0.3759427811903871	0.6240572188096128	0.0	0.0	0.0	-0.37594278119038704	0.3401470856786854	0.0	0.5760799268696719	0.0	1.0	0.0	0.512620968184547	1.0	0.0	0.0	0.48737903181545295	0.512620968184547	0.0	0.0	0.0	-0.4873790318154529	0.1669385878135121	0.0	0.5882711482100027
batch	16	2.7466325759887695	0.6847802400588989	0.690344512462616	0.679408848285675	0.6920990943908691	0.1891904469604478	0.8332756689903857	0.09956214622905649	0.5253261528442356	0.8108095530395523	0.1667243310096142	0.10356285377094351	0.3574863471557643	0.5591335647087208	0.129566532751431	0.027114638603757048	0.022466115950833594	-0.37511170092670776	0.24958772483538488	0.012239583333333333	0.6645273787552977	0.0	1.0	0.0	0.5521814619256982	1.0	0.0	0.0	0.4478185380743017	0.5521814619256982	0.0	0.0	0.0	-0.4478185380743017	0.25595780014651004	0.0	0.7453683512516538	0.7567617878417912	0.33310267596154325	0.39824858491622595	0.40166995725261423	0.2432382121582089	0.6668973240384568	0.41425141508377405	0.12958004274738574	0.536899604710555	0.518266131005724	0.10845855441502819	0.08986446380333438	-0.20008145783115971	0.23332031633958658	0.04895833333333333	0.758229710490641	0.0	1.0	0.0	0.6298766880404667	1.0	0.0	0.0	0.37012331195953313	0.6298766880404667	0.0	0.0	0.0	-0.3701233119595331	0.3664587533255625	0.0	0.5649163568333271	0.0	1.0	0.0	0.5175765041581634	1.0	0.0	0.0	0.4824234958418366	0.5175765041581634	0.0	0.0	0.0	-0.4824234958418366	0.14261402952988034	0.0	0.5895950964455692
