Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.6955364942550659	0.6955364942550659	0.0	1.0	0.0	0.5149688781741862	1.0	0.0	0.0	0.48503112182581376	0.5149688781741862	0.0	0.0	0.0	-0.48503112182581376	0.03464203233256351	0.0	0.9511360005699253	0.0	1.0	0.0	0.5149688781741862	1.0	0.0	0.0	0.48503112182581376	0.5149688781741862	0.0	0.0	0.0	-0.48503112182581376	0.03464203233256351	0.0	0.9511360005699253
batch	test	0.6954177021980286	0.6954177021980286	0.0	1.0	0.0	0.5155308323871081	1.0	0.0	0.0	0.48446916761289194	0.5155308323871081	0.0	0.0	0.0	-0.48446916761289194	0.02336448598130841	0.0	0.9506135650495937	0.0	1.0	0.0	0.5155308323871081	1.0	0.0	0.0	0.48446916761289194	0.5155308323871081	0.0	0.0	0.0	-0.48446916761289194	0.02336448598130841	0.0	0.9506135650495937
batch	test	0.6745364665985107	0.6745364665985107	0.0	1.0	0.0	0.6071108483819911	1.0	0.0	0.0	0.3928891516180088	0.6071108483819911	0.0	0.0	0.0	-0.39288915161800886	0.38209606986899564	0.0	0.8933186241594896	0.0	1.0	0.0	0.6071108483819911	1.0	0.0	0.0	0.3928891516180088	0.6071108483819911	0.0	0.0	0.0	-0.39288915161800886	0.38209606986899564	0.0	0.8933186241594896
batch	test	0.6634246110916138	0.6634246110916138	0.0	1.0	0.0	0.6636179981634527	1.0	0.0	0.0	0.3363820018365473	0.6636179981634527	0.0	0.0	0.0	-0.3363820018365473	0.26666666666666666	0.0	0.9574595781906307	0.0	1.0	0.0	0.6636179981634527	1.0	0.0	0.0	0.3363820018365473	0.6636179981634527	0.0	0.0	0.0	-0.3363820018365473	0.26666666666666666	0.0	0.9574595781906307
batch	test	0.6740880012512207	0.6740880012512207	0.0	1.0	0.0	0.609034781789047	1.0	0.0	0.0	0.390965218210953	0.609034781789047	0.0	0.0	0.0	-0.390965218210953	0.4029126213592233	0.0	0.894041502104989	0.0	1.0	0.0	0.609034781789047	1.0	0.0	0.0	0.390965218210953	0.609034781789047	0.0	0.0	0.0	-0.390965218210953	0.4029126213592233	0.0	0.894041502104989
batch	test	0.6740877628326416	0.6740877628326416	0.0	1.0	0.0	0.6093372186744374	1.0	0.0	0.0	0.39066278132556265	0.6093372186744374	0.0	0.0	0.0	-0.39066278132556265	0.3956692913385827	0.0	0.8916831081805515	0.0	1.0	0.0	0.6093372186744374	1.0	0.0	0.0	0.39066278132556265	0.6093372186744374	0.0	0.0	0.0	-0.39066278132556265	0.3956692913385827	0.0	0.8916831081805515
batch	test	0.6928734183311462	0.6928734183311462	0.0	1.0	0.0	0.5274560035642682	1.0	0.0	0.0	0.4725439964357318	0.5274560035642682	0.0	0.0	0.0	-0.47254399643573175	0.08208955223880597	0.0	0.9505982502676812	0.0	1.0	0.0	0.5274560035642682	1.0	0.0	0.0	0.4725439964357318	0.5274560035642682	0.0	0.0	0.0	-0.47254399643573175	0.08208955223880597	0.0	0.9505982502676812
batch	test	0.6563993096351624	0.6563993096351624	0.0	1.0	0.0	0.6920911339459872	1.0	0.0	0.0	0.30790886605401274	0.6920911339459872	0.0	0.0	0.0	-0.3079088660540128	0.5426008968609866	0.0	0.9126733013189485	0.0	1.0	0.0	0.6920911339459872	1.0	0.0	0.0	0.30790886605401274	0.6920911339459872	0.0	0.0	0.0	-0.3079088660540128	0.5426008968609866	0.0	0.9126733013189485
batch	test	0.6523145437240601	0.6523145437240601	0.0	1.0	0.0	0.719934693877551	1.0	0.0	0.0	0.28006530612244895	0.719934693877551	0.0	0.0	0.0	-0.28006530612244895	0.2	0.0	0.9702108602799567	0.0	1.0	0.0	0.719934693877551	1.0	0.0	0.0	0.28006530612244895	0.719934693877551	0.0	0.0	0.0	-0.28006530612244895	0.2	0.0	0.9702108602799567
batch	test	0.6578657031059265	0.6578657031059265	0.0	1.0	0.0	0.6827018893494898	1.0	0.0	0.0	0.3172981106505102	0.6827018893494898	0.0	0.0	0.0	-0.31729811065051017	0.5178571428571429	0.0	0.910239270605183	0.0	1.0	0.0	0.6827018893494898	1.0	0.0	0.0	0.3172981106505102	0.6827018893494898	0.0	0.0	0.0	-0.31729811065051017	0.5178571428571429	0.0	0.910239270605183
batch	test	0.6735766530036926	0.6735766530036926	0.0	1.0	0.0	0.6118554974361617	1.0	0.0	0.0	0.3881445025638383	0.6118554974361617	0.0	0.0	0.0	-0.38814450256383826	0.4010152284263959	0.0	0.8926095415051107	0.0	1.0	0.0	0.6118554974361617	1.0	0.0	0.0	0.3881445025638383	0.6118554974361617	0.0	0.0	0.0	-0.38814450256383826	0.4010152284263959	0.0	0.8926095415051107
batch	test	0.6543723344802856	0.6543723344802856	0.0	1.0	0.0	0.7049852190271433	1.0	0.0	0.0	0.29501478097285677	0.7049852190271433	0.0	0.0	0.0	-0.2950147809728567	0.5819672131147541	0.0	0.9117839663385788	0.0	1.0	0.0	0.7049852190271433	1.0	0.0	0.0	0.29501478097285677	0.7049852190271433	0.0	0.0	0.0	-0.2950147809728567	0.5819672131147541	0.0	0.9117839663385788
batch	test	0.6569411158561707	0.6569411158561707	0.0	1.0	0.0	0.6875665068199721	1.0	0.0	0.0	0.3124334931800279	0.6875665068199721	0.0	0.0	0.0	-0.3124334931800279	0.48698884758364314	0.0	0.9248819991707372	0.0	1.0	0.0	0.6875665068199721	1.0	0.0	0.0	0.3124334931800279	0.6875665068199721	0.0	0.0	0.0	-0.3124334931800279	0.48698884758364314	0.0	0.9248819991707372
batch	test	0.6551433801651001	0.6551433801651001	0.0	1.0	0.0	0.7060941828254848	1.0	0.0	0.0	0.29390581717451525	0.7060941828254848	0.0	0.0	0.0	-0.29390581717451525	0.21578947368421053	0.0	0.9684581283192498	0.0	1.0	0.0	0.7060941828254848	1.0	0.0	0.0	0.29390581717451525	0.7060941828254848	0.0	0.0	0.0	-0.29390581717451525	0.21578947368421053	0.0	0.9684581283192498
batch	test	0.6950490474700928	0.6950490474700928	0.0	1.0	0.0	0.5172610882487426	1.0	0.0	0.0	0.48273891175125744	0.5172610882487426	0.0	0.0	0.0	-0.4827389117512574	0.037037037037037035	0.0	0.9522179119882976	0.0	1.0	0.0	0.5172610882487426	1.0	0.0	0.0	0.48273891175125744	0.5172610882487426	0.0	0.0	0.0	-0.4827389117512574	0.037037037037037035	0.0	0.9522179119882976
batch	test	0.6570942997932434	0.6570942997932434	0.0	1.0	0.0	0.6960324300169173	1.0	0.0	0.0	0.3039675699830828	0.6960324300169173	0.0	0.0	0.0	-0.3039675699830827	0.22033898305084745	0.0	0.9691029222212862	0.0	1.0	0.0	0.6960324300169173	1.0	0.0	0.0	0.3039675699830828	0.6960324300169173	0.0	0.0	0.0	-0.3039675699830827	0.22033898305084745	0.0	0.9691029222212862
batch	test	0.6537576913833618	0.6537576913833618	0.0	1.0	0.0	0.7090671591369758	1.0	0.0	0.0	0.2909328408630242	0.7090671591369758	0.0	0.0	0.0	-0.2909328408630242	0.5973154362416108	0.0	0.9093078613654626	0.0	1.0	0.0	0.7090671591369758	1.0	0.0	0.0	0.2909328408630242	0.7090671591369758	0.0	0.0	0.0	-0.2909328408630242	0.5973154362416108	0.0	0.9093078613654626
batch	test	0.6571432948112488	0.6571432948112488	0.0	1.0	0.0	0.687333302914788	1.0	0.0	0.0	0.312666697085212	0.687333302914788	0.0	0.0	0.0	-0.312666697085212	0.5315682281059063	0.0	0.910841265499354	0.0	1.0	0.0	0.687333302914788	1.0	0.0	0.0	0.312666697085212	0.687333302914788	0.0	0.0	0.0	-0.312666697085212	0.5315682281059063	0.0	0.910841265499354
batch	test	0.6583147048950195	0.6583147048950195	0.0	1.0	0.0	0.6894072937890616	1.0	0.0	0.0	0.3105927062109384	0.6894072937890616	0.0	0.0	0.0	-0.3105927062109384	0.22966507177033493	0.0	0.9646190989069182	0.0	1.0	0.0	0.6894072937890616	1.0	0.0	0.0	0.3105927062109384	0.6894072937890616	0.0	0.0	0.0	-0.3105927062109384	0.22966507177033493	0.0	0.9646190989069182
batch	test	0.6742200255393982	0.6742200255393982	0.0	1.0	0.0	0.6087791495198902	1.0	0.0	0.0	0.39122085048010974	0.6087791495198902	0.0	0.0	0.0	-0.3912208504801098	0.3925925925925926	0.0	0.8911613169156051	0.0	1.0	0.0	0.6087791495198902	1.0	0.0	0.0	0.39122085048010974	0.6087791495198902	0.0	0.0	0.0	-0.3912208504801098	0.3925925925925926	0.0	0.8911613169156051
batch	test	0.6944360733032227	0.6944360733032227	0.0	1.0	0.0	0.5201239669421488	1.0	0.0	0.0	0.47987603305785126	0.5201239669421488	0.0	0.0	0.0	-0.4798760330578512	0.05454545454545454	0.0	0.9514028987028377	0.0	1.0	0.0	0.5201239669421488	1.0	0.0	0.0	0.47987603305785126	0.5201239669421488	0.0	0.0	0.0	-0.4798760330578512	0.05454545454545454	0.0	0.9514028987028377
batch	test	0.6739901304244995	0.6739901304244995	0.0	1.0	0.0	0.6098585379679972	1.0	0.0	0.0	0.3901414620320029	0.6098585379679972	0.0	0.0	0.0	-0.39014146203200284	0.39593908629441626	0.0	0.8941523017531883	0.0	1.0	0.0	0.6098585379679972	1.0	0.0	0.0	0.3901414620320029	0.6098585379679972	0.0	0.0	0.0	-0.39014146203200284	0.39593908629441626	0.0	0.8941523017531883
batch	test	0.6942806243896484	0.6942806243896484	0.0	1.0	0.0	0.5208812122953175	1.0	0.0	0.0	0.4791187877046826	0.5208812122953175	0.0	0.0	0.0	-0.4791187877046825	0.046610169491525424	0.0	0.9506574967877864	0.0	1.0	0.0	0.5208812122953175	1.0	0.0	0.0	0.4791187877046826	0.5208812122953175	0.0	0.0	0.0	-0.4791187877046825	0.046610169491525424	0.0	0.9506574967877864
batch	test	0.694558322429657	0.694558322429657	0.0	1.0	0.0	0.5195693963860054	1.0	0.0	0.0	0.48043060361399464	0.5195693963860054	0.0	0.0	0.0	-0.4804306036139946	0.0392156862745098	0.0	0.9484189251645329	0.0	1.0	0.0	0.5195693963860054	1.0	0.0	0.0	0.48043060361399464	0.5195693963860054	0.0	0.0	0.0	-0.4804306036139946	0.0392156862745098	0.0	0.9484189251645329
batch	test	0.6945285797119141	0.6945285797119141	0.0	1.0	0.0	0.5197148585431054	1.0	0.0	0.0	0.4802851414568946	0.5197148585431054	0.0	0.0	0.0	-0.4802851414568946	0.03731343283582089	0.0	0.9517092240721226	0.0	1.0	0.0	0.5197148585431054	1.0	0.0	0.0	0.4802851414568946	0.5197148585431054	0.0	0.0	0.0	-0.4802851414568946	0.03731343283582089	0.0	0.9517092240721226
batch	test	0.6927016377449036	0.6927016377449036	0.0	1.0	0.0	0.5283082561728395	1.0	0.0	0.0	0.4716917438271605	0.5283082561728395	0.0	0.0	0.0	-0.4716917438271605	0.09027777777777778	0.0	0.9506357275450578	0.0	1.0	0.0	0.5283082561728395	1.0	0.0	0.0	0.4716917438271605	0.5283082561728395	0.0	0.0	0.0	-0.4716917438271605	0.09027777777777778	0.0	0.9506357275450578
batch	test	0.657859206199646	0.657859206199646	0.0	1.0	0.0	0.6915576694411415	1.0	0.0	0.0	0.3084423305588585	0.6915576694411415	0.0	0.0	0.0	-0.3084423305588585	0.2413793103448276	0.0	0.960707706600461	0.0	1.0	0.0	0.6915576694411415	1.0	0.0	0.0	0.3084423305588585	0.6915576694411415	0.0	0.0	0.0	-0.3084423305588585	0.2413793103448276	0.0	0.960707706600461
batch	test	0.6600676774978638	0.6600676774978638	0.0	1.0	0.0	0.6808612598321105	1.0	0.0	0.0	0.31913874016788946	0.6808612598321105	0.0	0.0	0.0	-0.31913874016788946	0.23983739837398374	0.0	0.9645072191127259	0.0	1.0	0.0	0.6808612598321105	1.0	0.0	0.0	0.31913874016788946	0.6808612598321105	0.0	0.0	0.0	-0.31913874016788946	0.23983739837398374	0.0	0.9645072191127259
batch	test	0.6556105017662048	0.6556105017662048	0.0	1.0	0.0	0.6963132100690577	1.0	0.0	0.0	0.3036867899309423	0.6963132100690577	0.0	0.0	0.0	-0.30368678993094234	0.5149253731343284	0.0	0.9271558798013912	0.0	1.0	0.0	0.6963132100690577	1.0	0.0	0.0	0.3036867899309423	0.6963132100690577	0.0	0.0	0.0	-0.30368678993094234	0.5149253731343284	0.0	0.9271558798013912
batch	test	0.6595040559768677	0.6595040559768677	0.0	1.0	0.0	0.6722740388644772	1.0	0.0	0.0	0.3277259611355228	0.6722740388644772	0.0	0.0	0.0	-0.32772596113552277	0.5017301038062284	0.0	0.9040396936522055	0.0	1.0	0.0	0.6722740388644772	1.0	0.0	0.0	0.3277259611355228	0.6722740388644772	0.0	0.0	0.0	-0.32772596113552277	0.5017301038062284	0.0	0.9040396936522055
batch	test	0.6752342581748962	0.6752342581748962	0.0	1.0	0.0	0.6035318559556787	1.0	0.0	0.0	0.39646814404432135	0.6035318559556787	0.0	0.0	0.0	-0.3964681440443213	0.3684210526315789	0.0	0.8957445306804259	0.0	1.0	0.0	0.6035318559556787	1.0	0.0	0.0	0.39646814404432135	0.6035318559556787	0.0	0.0	0.0	-0.3964681440443213	0.3684210526315789	0.0	0.8957445306804259
batch	test	0.6732136011123657	0.6732136011123657	0.0	1.0	0.0	0.6135698283780837	1.0	0.0	0.0	0.38643017162191634	0.6135698283780837	0.0	0.0	0.0	-0.3864301716219163	0.4087403598971722	0.0	0.8924614089021363	0.0	1.0	0.0	0.6135698283780837	1.0	0.0	0.0	0.38643017162191634	0.6135698283780837	0.0	0.0	0.0	-0.3864301716219163	0.4087403598971722	0.0	0.8924614089021363
batch	test	0.6596437096595764	0.6596437096595764	0.0	1.0	0.0	0.6838881131480564	1.0	0.0	0.0	0.3161118868519436	0.6838881131480564	0.0	0.0	0.0	-0.3161118868519436	0.2550335570469799	0.0	0.9563681591283406	0.0	1.0	0.0	0.6838881131480564	1.0	0.0	0.0	0.3161118868519436	0.6838881131480564	0.0	0.0	0.0	-0.3161118868519436	0.2550335570469799	0.0	0.9563681591283406
batch	test	0.6726242899894714	0.6726242899894714	0.0	1.0	0.0	0.6165914298416607	1.0	0.0	0.0	0.38340857015833935	0.6165914298416607	0.0	0.0	0.0	-0.3834085701583393	0.42105263157894735	0.0	0.8914595161920589	0.0	1.0	0.0	0.6165914298416607	1.0	0.0	0.0	0.38340857015833935	0.6165914298416607	0.0	0.0	0.0	-0.3834085701583393	0.42105263157894735	0.0	0.8914595161920589
batch	test	0.6927009224891663	0.6927009224891663	0.0	1.0	0.0	0.5283119658119658	1.0	0.0	0.0	0.4716880341880342	0.5283119658119658	0.0	0.0	0.0	-0.4716880341880342	0.07692307692307693	0.0	0.9517147087271843	0.0	1.0	0.0	0.5283119658119658	1.0	0.0	0.0	0.4716880341880342	0.5283119658119658	0.0	0.0	0.0	-0.4716880341880342	0.07692307692307693	0.0	0.9517147087271843
batch	test	0.6953369975090027	0.6953369975090027	0.0	1.0	0.0	0.5159078313936796	1.0	0.0	0.0	0.4840921686063204	0.5159078313936796	0.0	0.0	0.0	-0.4840921686063204	0.028423772609819122	0.0	0.9513386163140113	0.0	1.0	0.0	0.5159078313936796	1.0	0.0	0.0	0.4840921686063204	0.5159078313936796	0.0	0.0	0.0	-0.4840921686063204	0.028423772609819122	0.0	0.9513386163140113
batch	test	0.6751576662063599	0.6751576662063599	0.0	1.0	0.0	0.6041186082276048	1.0	0.0	0.0	0.39588139177239523	0.6041186082276048	0.0	0.0	0.0	-0.39588139177239523	0.35294117647058826	0.0	0.9018071925629283	0.0	1.0	0.0	0.6041186082276048	1.0	0.0	0.0	0.39588139177239523	0.6041186082276048	0.0	0.0	0.0	-0.39588139177239523	0.35294117647058826	0.0	0.9018071925629283
batch	test	0.6622368097305298	0.6622368097305298	0.0	1.0	0.0	0.6698804084923408	1.0	0.0	0.0	0.33011959150765924	0.6698804084923408	0.0	0.0	0.0	-0.33011959150765924	0.26229508196721313	0.0	0.958095339861526	0.0	1.0	0.0	0.6698804084923408	1.0	0.0	0.0	0.33011959150765924	0.6698804084923408	0.0	0.0	0.0	-0.33011959150765924	0.26229508196721313	0.0	0.958095339861526
batch	test	0.6565278768539429	0.6565278768539429	0.0	1.0	0.0	0.6985515294553195	1.0	0.0	0.0	0.30144847054468044	0.6985515294553195	0.0	0.0	0.0	-0.3014484705446805	0.23129251700680273	0.0	0.9626485284122673	0.0	1.0	0.0	0.6985515294553195	1.0	0.0	0.0	0.30144847054468044	0.6985515294553195	0.0	0.0	0.0	-0.3014484705446805	0.23129251700680273	0.0	0.9626485284122673
batch	test	0.6956980228424072	0.6956980228424072	0.0	1.0	0.0	0.5142091067366266	1.0	0.0	0.0	0.48579089326337344	0.5142091067366266	0.0	0.0	0.0	-0.48579089326337344	0.01996007984031936	0.0	0.9521173744866156	0.0	1.0	0.0	0.5142091067366266	1.0	0.0	0.0	0.48579089326337344	0.5142091067366266	0.0	0.0	0.0	-0.48579089326337344	0.01996007984031936	0.0	0.9521173744866156
batch	test	0.6955822110176086	0.6955822110176086	0.0	1.0	0.0	0.5147501965237139	1.0	0.0	0.0	0.48524980347628616	0.5147501965237139	0.0	0.0	0.0	-0.4852498034762861	0.02570093457943925	0.0	0.9519531543800852	0.0	1.0	0.0	0.5147501965237139	1.0	0.0	0.0	0.48524980347628616	0.5147501965237139	0.0	0.0	0.0	-0.4852498034762861	0.02570093457943925	0.0	0.9519531543800852
batch	test	0.6546106338500977	0.6546106338500977	0.0	1.0	0.0	0.7085619905162769	1.0	0.0	0.0	0.29143800948372317	0.7085619905162769	0.0	0.0	0.0	-0.2914380094837231	0.20437956204379562	0.0	0.9724743018574475	0.0	1.0	0.0	0.7085619905162769	1.0	0.0	0.0	0.29143800948372317	0.7085619905162769	0.0	0.0	0.0	-0.2914380094837231	0.20437956204379562	0.0	0.9724743018574475
batch	test	0.6938222646713257	0.6938222646713257	0.0	1.0	0.0	0.5230500771041312	1.0	0.0	0.0	0.47694992289586885	0.5230500771041312	0.0	0.0	0.0	-0.4769499228958688	0.05405405405405406	0.0	0.9528336790905695	0.0	1.0	0.0	0.5230500771041312	1.0	0.0	0.0	0.47694992289586885	0.5230500771041312	0.0	0.0	0.0	-0.4769499228958688	0.05405405405405406	0.0	0.9528336790905695
batch	test	0.6558672189712524	0.6558672189712524	0.0	1.0	0.0	0.695556640625	1.0	0.0	0.0	0.304443359375	0.695556640625	0.0	0.0	0.0	-0.304443359375	0.56640625	0.0	0.9068034243486578	0.0	1.0	0.0	0.695556640625	1.0	0.0	0.0	0.304443359375	0.695556640625	0.0	0.0	0.0	-0.304443359375	0.56640625	0.0	0.9068034243486578
batch	test	0.674680233001709	0.674680233001709	0.0	1.0	0.0	0.6062385624631672	1.0	0.0	0.0	0.39376143753683274	0.6062385624631672	0.0	0.0	0.0	-0.3937614375368328	0.3858520900321543	0.0	0.8945598655292645	0.0	1.0	0.0	0.6062385624631672	1.0	0.0	0.0	0.39376143753683274	0.6062385624631672	0.0	0.0	0.0	-0.3937614375368328	0.3858520900321543	0.0	0.8945598655292645
batch	test	0.6744084358215332	0.6744084358215332	0.0	1.0	0.0	0.6075632264362947	1.0	0.0	0.0	0.3924367735637054	0.6075632264362947	0.0	0.0	0.0	-0.3924367735637053	0.3905579399141631	0.0	0.8920578064119956	0.0	1.0	0.0	0.6075632264362947	1.0	0.0	0.0	0.3924367735637054	0.6075632264362947	0.0	0.0	0.0	-0.3924367735637053	0.3905579399141631	0.0	0.8920578064119956
batch	test	0.6945075392723083	0.6945075392723083	0.0	1.0	0.0	0.5197945521698984	1.0	0.0	0.0	0.48020544783010155	0.5197945521698984	0.0	0.0	0.0	-0.48020544783010155	0.06578947368421052	0.0	0.9499114223635192	0.0	1.0	0.0	0.5197945521698984	1.0	0.0	0.0	0.48020544783010155	0.5197945521698984	0.0	0.0	0.0	-0.48020544783010155	0.06578947368421052	0.0	0.9499114223635192
batch	test	0.6567085385322571	0.6567085385322571	0.0	1.0	0.0	0.6974288337924701	1.0	0.0	0.0	0.30257116620752983	0.6974288337924701	0.0	0.0	0.0	-0.3025711662075299	0.21717171717171718	0.0	0.9676700135457995	0.0	1.0	0.0	0.6974288337924701	1.0	0.0	0.0	0.30257116620752983	0.6974288337924701	0.0	0.0	0.0	-0.3025711662075299	0.21717171717171718	0.0	0.9676700135457995
batch	test	0.6942790746688843	0.6942790746688843	0.0	1.0	0.0	0.5208894308116988	1.0	0.0	0.0	0.47911056918830125	0.5208894308116988	0.0	0.0	0.0	-0.4791105691883012	0.0411522633744856	0.0	0.9502413187023719	0.0	1.0	0.0	0.5208894308116988	1.0	0.0	0.0	0.47911056918830125	0.5208894308116988	0.0	0.0	0.0	-0.4791105691883012	0.0411522633744856	0.0	0.9502413187023719
batch	test	0.6567761301994324	0.6567761301994324	0.0	1.0	0.0	0.6899768217536322	1.0	0.0	0.0	0.3100231782463678	0.6899768217536322	0.0	0.0	0.0	-0.3100231782463678	0.5413533834586466	0.0	0.9117891054562361	0.0	1.0	0.0	0.6899768217536322	1.0	0.0	0.0	0.3100231782463678	0.6899768217536322	0.0	0.0	0.0	-0.3100231782463678	0.5413533834586466	0.0	0.9117891054562361
batch	test	0.6737808585166931	0.6737808585166931	0.0	1.0	0.0	0.6108220603537982	1.0	0.0	0.0	0.3891779396462019	0.6108220603537982	0.0	0.0	0.0	-0.38917793964620184	0.40725806451612906	0.0	0.8892402268738405	0.0	1.0	0.0	0.6108220603537982	1.0	0.0	0.0	0.3891779396462019	0.6108220603537982	0.0	0.0	0.0	-0.38917793964620184	0.40725806451612906	0.0	0.8892402268738405
batch	test	0.6604654788970947	0.6604654788970947	0.0	1.0	0.0	0.6790590212140306	1.0	0.0	0.0	0.32094097878596933	0.6790590212140306	0.0	0.0	0.0	-0.3209409787859694	0.2536231884057971	0.0	0.9590832390186768	0.0	1.0	0.0	0.6790590212140306	1.0	0.0	0.0	0.32094097878596933	0.6790590212140306	0.0	0.0	0.0	-0.3209409787859694	0.2536231884057971	0.0	0.9590832390186768
batch	test	0.6561998724937439	0.6561998724937439	0.0	1.0	0.0	0.7003478073792535	1.0	0.0	0.0	0.29965219262074655	0.7003478073792535	0.0	0.0	0.0	-0.2996521926207465	0.2275449101796407	0.0	0.963136514947559	0.0	1.0	0.0	0.7003478073792535	1.0	0.0	0.0	0.29965219262074655	0.7003478073792535	0.0	0.0	0.0	-0.2996521926207465	0.2275449101796407	0.0	0.963136514947559
batch	test	0.6574097275733948	0.6574097275733948	0.0	1.0	0.0	0.6947630291786135	1.0	0.0	0.0	0.3052369708213864	0.6947630291786135	0.0	0.0	0.0	-0.30523697082138646	0.24025974025974026	0.0	0.959622824359529	0.0	1.0	0.0	0.6947630291786135	1.0	0.0	0.0	0.3052369708213864	0.6947630291786135	0.0	0.0	0.0	-0.30523697082138646	0.24025974025974026	0.0	0.959622824359529
batch	test	0.6538284420967102	0.6538284420967102	0.0	1.0	0.0	0.7121301775147929	1.0	0.0	0.0	0.2878698224852071	0.7121301775147929	0.0	0.0	0.0	-0.2878698224852071	0.19230769230769232	0.0	0.9773711566683503	0.0	1.0	0.0	0.7121301775147929	1.0	0.0	0.0	0.2878698224852071	0.7121301775147929	0.0	0.0	0.0	-0.2878698224852071	0.19230769230769232	0.0	0.9773711566683503
batch	test	0.6569555997848511	0.6569555997848511	0.0	1.0	0.0	0.6883453977371965	1.0	0.0	0.0	0.31165460226280345	0.6883453977371965	0.0	0.0	0.0	-0.3116546022628035	0.5330396475770925	0.0	0.9110962183087448	0.0	1.0	0.0	0.6883453977371965	1.0	0.0	0.0	0.31165460226280345	0.6883453977371965	0.0	0.0	0.0	-0.3116546022628035	0.5330396475770925	0.0	0.9110962183087448
batch	test	0.6525290012359619	0.6525290012359619	0.0	1.0	0.0	0.7169753921038399	1.0	0.0	0.0	0.2830246078961601	0.7169753921038399	0.0	0.0	0.0	-0.28302460789616013	0.5697674418604651	0.0	0.9369140161231013	0.0	1.0	0.0	0.7169753921038399	1.0	0.0	0.0	0.2830246078961601	0.7169753921038399	0.0	0.0	0.0	-0.28302460789616013	0.5697674418604651	0.0	0.9369140161231013
batch	test	0.6571230888366699	0.6571230888366699	0.0	1.0	0.0	0.6874709457481792	1.0	0.0	0.0	0.31252905425182076	0.6874709457481792	0.0	0.0	0.0	-0.31252905425182076	0.5228215767634855	0.0	0.9145427865068694	0.0	1.0	0.0	0.6874709457481792	1.0	0.0	0.0	0.31252905425182076	0.6874709457481792	0.0	0.0	0.0	-0.31252905425182076	0.5228215767634855	0.0	0.9145427865068694
batch	test	0.6939824223518372	0.6939824223518372	0.0	1.0	0.0	0.5222750865051903	1.0	0.0	0.0	0.47772491349480967	0.5222750865051903	0.0	0.0	0.0	-0.4777249134948097	0.05392156862745098	0.0	0.9519319465427066	0.0	1.0	0.0	0.5222750865051903	1.0	0.0	0.0	0.47772491349480967	0.5222750865051903	0.0	0.0	0.0	-0.4777249134948097	0.05392156862745098	0.0	0.9519319465427066
batch	test	0.6746752858161926	0.6746752858161926	0.0	1.0	0.0	0.6063777028367388	1.0	0.0	0.0	0.39362229716326125	0.6063777028367388	0.0	0.0	0.0	-0.39362229716326125	0.38028169014084506	0.0	0.8944306537479833	0.0	1.0	0.0	0.6063777028367388	1.0	0.0	0.0	0.39362229716326125	0.6063777028367388	0.0	0.0	0.0	-0.39362229716326125	0.38028169014084506	0.0	0.8944306537479833
batch	test	0.6743394136428833	0.6743394136428833	0.0	1.0	0.0	0.6080946180555555	1.0	0.0	0.0	0.39190538194444446	0.6080946180555555	0.0	0.0	0.0	-0.39190538194444446	0.38958333333333334	0.0	0.8939312643107395	0.0	1.0	0.0	0.6080946180555555	1.0	0.0	0.0	0.39190538194444446	0.6080946180555555	0.0	0.0	0.0	-0.39190538194444446	0.38958333333333334	0.0	0.8939312643107395
batch	test	0.6567449569702148	0.6567449569702148	0.0	1.0	0.0	0.6897448015122873	1.0	0.0	0.0	0.31025519848771266	0.6897448015122873	0.0	0.0	0.0	-0.31025519848771266	0.532608695652174	0.0	0.913376139339861	0.0	1.0	0.0	0.6897448015122873	1.0	0.0	0.0	0.31025519848771266	0.6897448015122873	0.0	0.0	0.0	-0.31025519848771266	0.532608695652174	0.0	0.913376139339861
batch	test	0.6731588840484619	0.6731588840484619	0.0	1.0	0.0	0.6139350347343425	1.0	0.0	0.0	0.3860649652656575	0.6139350347343425	0.0	0.0	0.0	-0.3860649652656575	0.4035476718403548	0.0	0.8956511695456248	0.0	1.0	0.0	0.6139350347343425	1.0	0.0	0.0	0.3860649652656575	0.6139350347343425	0.0	0.0	0.0	-0.3860649652656575	0.4035476718403548	0.0	0.8956511695456248
batch	test	0.6560024619102478	0.6560024619102478	0.0	1.0	0.0	0.7022378892271538	1.0	0.0	0.0	0.29776211077284626	0.7022378892271538	0.0	0.0	0.0	-0.2977621107728462	0.22784810126582278	0.0	0.9649113454294211	0.0	1.0	0.0	0.7022378892271538	1.0	0.0	0.0	0.29776211077284626	0.7022378892271538	0.0	0.0	0.0	-0.2977621107728462	0.22784810126582278	0.0	0.9649113454294211
batch	test	0.6751464009284973	0.6751464009284973	0.0	1.0	0.0	0.6039644970414201	1.0	0.0	0.0	0.39603550295857987	0.6039644970414201	0.0	0.0	0.0	-0.3960355029585799	0.35384615384615387	0.0	0.8998725485981203	0.0	1.0	0.0	0.6039644970414201	1.0	0.0	0.0	0.39603550295857987	0.6039644970414201	0.0	0.0	0.0	-0.3960355029585799	0.35384615384615387	0.0	0.8998725485981203
