Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	18	0.038227081298828125	0.016706960275769234	0.0011393122840672731	0.019240539520978928	0.0011401853989809752	0.049750620491557776	95260991327.40688	0.05482333669968448	0.9350222755734875	0.026331372860395087	0.16283006753713047	0.09516477258123196	0.6080256377992823	0.022682999824919593	381043965307.92163
batch	19	0.033208731561899185	0.014377706684172153	0.0016191558679565787	0.015787294134497643	0.0014244968770071864	0.046962989466849375	12707750253.7686	0.04902917986510731	0.9161669941954371	0.029783655976112225	0.1383932327975027	0.08344663716117677	0.5902494600341184	0.025592484865001222	50831001013.429596
batch	20	0.027768926694989204	0.009554784744977951	0.0011643404141068459	0.015706028789281845	0.0013436919543892145	0.04466266973965556	172889185.93247116	0.04219899605396393	0.9107014423633831	0.025537532401563236	0.12317308114995988	0.08478455261314075	0.6107484080514985	0.02612959788995433	691556742.0852617
batch	21	0.03224128484725952	0.014398456551134586	0.0011402248637750745	0.01517428457736969	0.0015282363165169954	0.04516757414148992	92556889733.19432	0.04953273182168615	0.9270312426080993	0.02608024654374125	0.16061993520051174	0.07966246216460757	0.5918578076609253	0.025394856035924687	370227558931.0978
batch	22	0.027339810505509377	0.012546319514513016	0.0018387382151558995	0.011246038600802422	0.001708631869405508	0.0441436342346521	8622656036.952572	0.04764076290542844	0.9290168484021987	0.03205388488712491	0.12527874786711599	0.06792032519861267	0.5779275608722864	0.028959563947442365	34490624146.17806
batch	23	0.031226737424731255	0.012821875512599945	0.0015371468616649508	0.015768367797136307	0.0010992640163749456	0.045531965048634195	1608497977.16196	0.04742600898945557	0.9078486175126769	0.02771452865180418	0.10172496946195689	0.08322312060446581	0.5916522388210845	0.023764201948811202	6433991907.046614
batch	24	0.034690309315919876	0.010435674339532852	0.0008278789464384317	0.02222628891468048	0.001200384460389614	0.047564607917252616	13599269021.517061	0.03932992390536043	0.9119429216624272	0.02107989023147569	0.08065473188788273	0.10737372555472384	0.6456056188878266	0.022474891977450492	54397076084.43004
batch	25	0.03240317851305008	0.019588768482208252	0.0017137792892754078	0.009229343384504318	0.001871207496151328	0.046175085820437896	47189305874.44207	0.0634060893277945	0.9174109290819084	0.03254287016608094	0.14731585741649234	0.05855256048940384	0.523727064288002	0.03019882329847231	188757223496.17984
batch	26	0.04302780330181122	0.02904326096177101	0.0016928985714912415	0.010135707445442677	0.0021558532025665045	0.050873365602152436	10225339526.981335	0.08156418138084162	0.9356988419989372	0.03302957518966297	0.2070584349824664	0.05919738854548655	0.49111016187998635	0.029702317292618602	40901358106.29147
batch	27	0.03711158409714699	0.020638450980186462	0.0012929642107337713	0.013799050822854042	0.0013810342643409967	0.047280904264265275	10884717745390.793	0.06374614301571978	0.9318724466597206	0.02750231966365275	0.15548058607778703	0.07359690081471157	0.5465295016823114	0.02427825356297699	43538870981561.54
batch	28	0.03465830534696579	0.01717241294682026	0.0009684579563327134	0.015218367800116539	0.0012989846291020513	0.0462123038209806	195763154.0161972	0.056996716903665035	0.9397498930878593	0.024369845625650605	0.127264188000814	0.07994618952318053	0.569570823747717	0.023536463231426212	783052614.4282039
batch	29	0.03708178177475929	0.0224764421582222	0.0019589269068092108	0.011027265340089798	0.0016190658789128065	0.048808182009523596	9115941817.808643	0.06936180244606459	0.9172725078509887	0.0347898157578584	0.2113309991892611	0.06436112408720453	0.5136081242590065	0.02671998574696687	36463767269.59236
batch	30	0.04057503864169121	0.025191504508256912	0.0013967661652714014	0.01281307078897953	0.0011736147571355104	0.048454550514654866	3485482896074.034	0.07258545629305631	0.9327032316846511	0.02897530395899866	0.1740936114028805	0.0692065919992885	0.5219849552145422	0.02305084980727601	13941931584294.508
batch	31	0.04237068071961403	0.02741285227239132	0.001392168807797134	0.011859610676765442	0.0017059685196727514	0.0492410887470142	2082516262694.4294	0.07684745522714327	0.9215120174951552	0.0295039637988938	0.21491243322384132	0.0648911999231978	0.5097431307691415	0.025721736038821955	8330065050776.071
batch	test	0.07192499935626984	0.014586618170142174	0.0054132575169205666	0.049050576984882355	0.0028744665905833244	0.07041514154589835	536960194268343.94	0.04507399529739272	0.97885579928817	0.06988229029655266	0.994226744030493	0.13036087036907945	0.6199339597259519	0.03634341022056856	2147840777073373.2
batch	test	0.04579370468854904	0.01663854718208313	0.005403895862400532	0.02014901116490364	0.0036021696869283915	0.05495991265791869	3286354516689274.0	0.04997588470704606	0.9691779357468505	0.06869547725020263	0.8865343308765163	0.05981772218742142	0.5355746436844078	0.04135056648700467	1.3145418066757094e+16
batch	test	0.06385746598243713	0.016140341758728027	0.0055021680891513824	0.03906786069273949	0.0031470153480768204	0.06537287969166962	4.055022165479569e+16	0.04761655807340446	0.9744445420415699	0.07020824831470963	0.8005989105329853	0.1058316549773048	0.5883901728547712	0.03783505740125957	1.6220088661918275e+17
batch	test	0.06935395300388336	0.012656770646572113	0.005343511700630188	0.04859332740306854	0.002760264091193676	0.06887182370135254	226980254640687.56	0.040742342558833355	0.9758299220394044	0.06962857404360631	0.8277467538223682	0.1303654709495692	0.6289938310307489	0.034750907253401304	907921018562747.9
batch	test	0.06247103959321976	0.01468728668987751	0.005771632306277752	0.03915267065167427	0.0028593693859875202	0.06482575106284198	26013738174.762936	0.04472347813995363	0.9750311411175242	0.07161835252945963	0.7349968687847813	0.10612953801835992	0.592499519745585	0.03683163556359476	104054952696.74922
batch	test	0.057525504380464554	0.015098820440471172	0.005356058478355408	0.034255608916282654	0.002814932493492961	0.06178621090833056	1.1170970891577452e+16	0.046801128725272326	0.9724622211066877	0.06935728836813411	1.0692556141049607	0.09504822580937611	0.5802338056012168	0.03593820073053969	4.468388356630981e+16
batch	test	0.06670451909303665	0.019823648035526276	0.005379910580813885	0.03827423229813576	0.0032266490161418915	0.06705517229501794	624916611539360.4	0.05800703188545596	0.9792145168126799	0.06999190724895465	1.2211886248627732	0.10430319856058812	0.5680834551163418	0.035918551485072996	2499666446157438.5
batch	test	0.05980921536684036	0.0076084863394498825	0.0053487494587898254	0.044228456914424896	0.0026234386023133993	0.06317761189248436	3.835009242879844e+18	0.02750977249989798	0.9664828151346218	0.06870538158393984	0.561754261343706	0.12014034402173805	0.6416399514269593	0.036354949464361595	1.5340036971519375e+19
EPOCH	summary	0.034596754354424775	0.017356268916046247	0.0013631616911879973	0.014389935095096007	0.001487306428316515	0.046980195761739264	573677008777.6882	0.05655370955602259	0.9212116770457361	0.028031701689146066	0.1489480652981767	0.07760831087135905	0.5706486730774379	0.02572706093042933	2294708035109.1123	0.06218005018308759	0.014655064907856286	0.005439897999167442	0.03909646812826395	0.002988538151839748	0.06455806296943925	4.864257091271366e+17	0.045056273985907065	0.9739373616609386	0.06976093995444492	0.887037763544823	0.10649962811167962	0.5944186673982478	0.03691540982572539	1.9457028365085463e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	18	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.029609285295009613	0.013137568719685078	0.0015623301733285189	0.01333494670689106	0.0015743585536256433	0.04524764235279176	113540502463649.73	0.04917307699319996	0.9082684243973347	0.0303608297182804	0.14345737859183227	0.07443768601171369	0.5632279476356477	0.02701897668797299	454162009854597.3
batch	1	0.032575592398643494	0.012604070827364922	0.0021712167654186487	0.016627158969640732	0.0011730648111552	0.04773927182470325	269648638417.67056	0.044401436719703105	0.8997391175899199	0.03456923677486018	0.149128305196192	0.08839586312766076	0.5905957882584585	0.023590550676588946	1078594553669.0428
batch	2	0.03601168841123581	0.015184134244918823	0.0017746408702805638	0.017518548294901848	0.0015342842089012265	0.05049055169347341	3916445314.3939614	0.05261353829010125	0.9029891514850438	0.03238138496530824	0.14904123145270654	0.09128821115256724	0.5731939362993743	0.025679072365916916	15665781255.95062
batch	3	0.030535098165273666	0.02159232646226883	0.0015040896832942963	0.006053774617612362	0.0013848260277882218	0.04193807839609094	1169956841.9445038	0.06753287570881272	0.936594859513261	0.030754931561816995	0.17393181484502873	0.04389542330105906	0.48916574564406107	0.025569083012675003	4679827366.178323
batch	4	0.035780299454927444	0.023275436833500862	0.0013634026981890202	0.009239887818694115	0.0019014899153262377	0.04582066732711573	21247242945084.06	0.0707885283297717	0.9316015122239887	0.028263929250188443	0.17159812837567562	0.056462227528161525	0.5019647022960141	0.02776798420034127	84988971780334.62
batch	5	0.03810786083340645	0.018974244594573975	0.0013330603251233697	0.01647925190627575	0.0013212215853855014	0.04890285834259639	19125548.007271323	0.05790631736562221	0.9047760184675004	0.028584998068802693	0.16590614686349334	0.08443952147347085	0.5647164849008361	0.024680596462489827	76502190.39368664
batch	6	0.03184843808412552	0.015211518853902817	0.001423669746145606	0.013560270890593529	0.001652896637097001	0.04554257925995106	2224223428.3407054	0.05157876620181795	0.90732498665581	0.029109504324947844	0.14398610835851272	0.0745807541982591	0.5603113376998131	0.026901292314779335	8896893711.7512
batch	7	0.03710101172327995	0.021345671266317368	0.001602530013769865	0.012183009646832943	0.001969719771295786	0.0482211304750427	212169.99611839827	0.06418848627326786	0.9001039821784719	0.030988137230100122	0.1683630060458366	0.06909116679151767	0.5268340162707497	0.02861673160528517	848678.3891725886
batch	8	0.0307631716132164	0.009110862389206886	0.0010423974599689245	0.019427157938480377	0.0011826722184196115	0.0458097199027542	5555759.961555872	0.03762169145759693	0.9053982910668953	0.024846574453597343	0.13244410895993752	0.09810658328531699	0.6254842805630898	0.02266403041450554	22223038.182896808
batch	9	0.03901458531618118	0.024122465401887894	0.0011758774053305387	0.011684158816933632	0.0020320038311183453	0.047938947250536976	47636029.19728951	0.07175023551889424	0.939225649844412	0.026324250776649554	0.15753922829597608	0.06582105291684534	0.5196302296289158	0.027860249789758765	190544115.17276293
batch	10	0.04464346542954445	0.027278007939457893	0.002062154235318303	0.013086853548884392	0.00221636681817472	0.05370241324084224	133379038.18282151	0.07936585202668232	0.939170913622395	0.03618105684192731	0.21556520843725752	0.07010810994991344	0.5096168002628848	0.029154634144845874	533516151.06693316
batch	11	0.03942444548010826	0.02334197238087654	0.0012630559504032135	0.01315740030258894	0.0016619330272078514	0.049030943762418136	94635652631.40279	0.06971280570292482	0.9131947525737499	0.02833047660956616	0.20709776516225212	0.0714188165335496	0.5215811400782915	0.02666167620363197	378542610523.9693
batch	12	0.024693122133612633	0.013497714884579182	0.0016641372349113226	0.007429301738739014	0.0021018870174884796	0.04093674943947452	4317963.658265011	0.0485715374379534	0.9054210536357379	0.03272841935245545	0.1395107814387749	0.05104871108050291	0.526482476180742	0.03139832988698633	17271853.061645735
batch	13	0.03645312041044235	0.014299647882580757	0.0012618310283869505	0.019877558574080467	0.0010140021331608295	0.048628189355810515	416991.0211075961	0.04832244808884869	0.9176646889482178	0.025936304994912864	0.11587353956997651	0.09961392705918523	0.6164382475769805	0.020640077280295294	1667962.4344539084
batch	14	0.044095251709222794	0.027951736003160477	0.0010884894290938973	0.013585546985268593	0.001469401060603559	0.050158498222020155	164796288.25072792	0.07849490867366671	0.9166692089032418	0.025292963852847194	0.15719434882258285	0.07137005381945384	0.5144744786216471	0.025476066542112867	659185151.4145737
batch	15	0.033018436282873154	0.017785338684916496	0.0009269634028896689	0.012722332961857319	0.001583716832101345	0.044343672383210866	978832243027.4559	0.05944367737642893	0.9292719751656437	0.02362743974721583	0.13870484844523476	0.06960142908169972	0.5429301250446025	0.024702143327498996	3915328972108.213
batch	16	0.028324300423264503	0.017224634066224098	0.0015419386327266693	0.008140934631228447	0.0014167113695293665	0.0424560540562709	2390349804.4661756	0.05874106353330018	0.9159251212321298	0.03118398238512536	0.17189077379928924	0.05381454137621085	0.5169971213291922	0.02608462893044722	9561399216.25989
batch	17	0.03961239382624626	0.01809047721326351	0.001566664082929492	0.018290534615516663	0.0016646338626742363	0.050928295773970025	1924960469794.7334	0.05665644118366731	0.9311776569602642	0.03044144167532127	0.16997040355310983	0.09137028583348303	0.5798447296812512	0.02524501440340847	7699841879177.253
batch	18	0.033831559121608734	0.016338355839252472	0.0014887436991557479	0.014608792029321194	0.0013955882750451565	0.04639368414908907	261510004573.75708	0.05314776939361076	0.9136224157824366	0.02962489936675322	0.19031646041543468	0.0786733191356684	0.5642260398254606	0.02412874870032391	1046040018293.3601
batch	19	0.03230845183134079	0.015205045230686665	0.001966864336282015	0.013908672146499157	0.0012277879286557436	0.04498669460109428	3376931540.2834353	0.05116966439529962	0.9073195086473073	0.029866745734424643	0.1556005772354924	0.07518286305370675	0.5549917253889095	0.02372750522094611	13507726159.51583
batch	20	0.04856540635228157	0.029865382239222527	0.001306771649979055	0.016076769679784775	0.00131640222389251	0.05350202311697291	27412225620.3151	0.0821752672483967	0.9265844873131522	0.02901079005557951	0.2782330480406757	0.08013253354804505	0.5207986796969382	0.0226895016158704	109648902479.53479
batch	21	0.031789932399988174	0.021927088499069214	0.0015331576578319073	0.006790359504520893	0.0015392455970868468	0.04309396976513036	13878709057525.168	0.06867152669857475	0.9193225099420653	0.031508631385751135	0.22992622626826514	0.046403908948992434	0.47785384826919713	0.02579181202720311	55514836230099.05
batch	22	0.027370721101760864	0.009384134784340858	0.0013715188251808286	0.015364933758974075	0.0012500501470640302	0.04356555006898056	42210768.98218239	0.037982120585571474	0.901814338736232	0.028668256747173507	0.10939566629502884	0.08297431713804906	0.5945130906158835	0.024637505805128197	168843074.32300648
batch	23	0.033440928906202316	0.021733663976192474	0.0016817317809909582	0.008313547819852829	0.0017119015101343393	0.045583697226298486	57272465.3638051	0.06889239409528312	0.9479533993321455	0.033189878216451994	0.18649183770020808	0.053012034134393746	0.49550028353162057	0.027240482459065074	229089859.82527488
batch	24	0.03725035861134529	0.019899852573871613	0.0013576498022302985	0.01464575994759798	0.0013470123521983624	0.048481602487469494	168694376351.41385	0.0625880943260948	0.9110358092931308	0.02901246077247772	0.16926823252668866	0.0777112867314353	0.5392156290169029	0.02461456811987014	674777505404.0359
batch	25	0.03436117246747017	0.020270252600312233	0.0011910032480955124	0.011577675119042397	0.0013221628032624722	0.045333274335497664	17361965435.638374	0.06385912555349393	0.9233089473095942	0.026121492188037897	0.14275098100935152	0.06677571226361595	0.5238894934998034	0.024576767336842876	69447861740.96355
batch	26	0.03715701028704643	0.0166395865380764	0.0022143968380987644	0.017148513346910477	0.001154435216449201	0.04902735240603167	3825364349063.816	0.05386496139065837	0.9142628591341312	0.03330588178287166	0.14786466265537	0.0860130282681794	0.5675643283205608	0.022925538182417236	15301457396253.635
batch	27	0.03458184748888016	0.010260829702019691	0.001398579217493534	0.021706799045205116	0.0012155578006058931	0.0493909226415412	509142156294.34406	0.040927844306137884	0.9134660751690608	0.027019625184054073	0.11457782308336288	0.10741687755447198	0.6226468017643833	0.022199343521500884	2036568625175.7256
batch	28	0.038480594754219055	0.020489800721406937	0.0008607956115156412	0.016013825312256813	0.0011160927824676037	0.04786284313231973	5898721772.80324	0.06313226712145803	0.920610179226638	0.022962693028965846	0.1294648879250049	0.08389043956496177	0.5501889933923274	0.021465972813893265	23594887089.612694
batch	29	0.030433539301156998	0.018279127776622772	0.0012222356162965298	0.009351925924420357	0.0015801682602614164	0.04313434633064776	18241532.422633786	0.06001635734806172	0.9019405193490434	0.027179590509904306	0.14623327478859807	0.05875980274388884	0.5091288595962565	0.0265816347207362	72966128.13323249
batch	30	0.033664271235466	0.008526614867150784	0.0009161356720142066	0.02341335266828537	0.0008080867701210082	0.046893891074676695	10559556.339403931	0.03370143402049134	0.9086124086571775	0.02268661683581912	0.09301746522493275	0.11218166256111402	0.6470473621281309	0.01900585088128228	42238223.70893849
batch	31	0.038657836616039276	0.018724728375673294	0.001266266219317913	0.01732385903596878	0.0013429014943540096	0.049084470647095244	288252002.16210264	0.05844644214733989	0.9103042250854732	0.027246624755415297	0.1658060985210355	0.08742697346978422	0.5640118832923116	0.023217842215841545	1153008007.0082884
batch	test	0.05587918683886528	0.01234725397080183	0.005179950967431068	0.03452664986252785	0.0038252519443631172	0.06167947365320439	145417014418596.8	0.03960366686441627	0.9682083012143783	0.06623157539427814	0.9760856541361629	0.09494353019669878	0.577836353332398	0.045939122157424385	581668057674384.8
batch	test	0.06255757063627243	0.01985769160091877	0.0048570530489087105	0.03432617709040642	0.0035165634471923113	0.0646738617447246	2.4125225897227576e+18	0.05882235980188237	0.9798374086067454	0.06490385979095253	1.2657908191170253	0.09360057159671419	0.5470153248667715	0.0413686557893493	9.65009035889103e+18
batch	test	0.0558435432612896	0.008955951780080795	0.004224915057420731	0.0396566279232502	0.0030059674754738808	0.060733123294987715	71520473812133.4	0.031070861193959708	0.9641357357587075	0.059322656017969516	0.40507962531834935	0.10884628664483036	0.6068124281173523	0.04369268932319127	286081895248531.6
batch	test	0.060998864471912384	0.01397540234029293	0.004967520013451576	0.038737837225198746	0.0033180222380906343	0.06400364776649276	3.037732414356772e+16	0.04398514802202193	0.9732250911711697	0.06573377741472919	0.8176790600219863	0.10556758506601537	0.5817731504369231	0.040728080563204545	1.2150929657427088e+17
batch	test	0.06102391332387924	0.009130798280239105	0.005480075255036354	0.04296348989009857	0.0034494686406105757	0.06438180867212306	1.0676789833120146e+16	0.030107468911502965	0.963734798112897	0.06872563065028524	0.700803876948662	0.11680160135274388	0.6164365488200633	0.041892533773960176	4.2707159332480584e+16
batch	test	0.06182080879807472	0.015401946380734444	0.004966435953974724	0.03877700865268707	0.0026753374841064215	0.06410735771547443	8462626026928.291	0.04684548549159499	0.9711184305961554	0.06599489549535713	0.8857205248589671	0.10587039355960369	0.5787466724542895	0.03771865631534194	33850504107710.727
batch	test	0.07083585858345032	0.024151483550667763	0.004905594512820244	0.0385667085647583	0.003211994655430317	0.0685995242580576	411800734152.1184	0.06824407023838305	0.9813662966989363	0.06581839023830306	1.3849478567268156	0.10375294455711631	0.5441561362983605	0.03658269199842798	1647202936605.5632
batch	test	0.06536819040775299	0.01341492123901844	0.004846477881073952	0.04417618736624718	0.00293052033521235	0.06608609390235597	138192788100886.94	0.04172100751644673	0.9732839409896302	0.06418776198824995	0.7213657940983024	0.1185503829114656	0.602003604085703	0.0398852231932616	552771152403545.44
EPOCH	summary	0.03510953742079437	0.01817413413664326	0.0014407593534997432	0.014020106696989387	0.0014744557138328673	0.04700533078255997	4898868286008.915	0.05829496735977288	0.9163960952325504	0.028978439035862596	0.16031719899697244	0.07566934761365243	0.5492208314472262	0.02507856912095194	19595473144034.04	0.06179099204018712	0.01465443114284426	0.00492850283626467	0.03896633582189679	0.003241640777559951	0.06428311137592756	3.067425885503173e+17	0.045050008505026	0.9718637503935775	0.0651148183737656	0.8946841514032837	0.10599166198564852	0.5818475273014826	0.040975956639270145	1.2269703542012692e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	19	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.02843629941344261	0.011583670973777771	0.0012711279559880495	0.014237137511372566	0.0013442819472402334	0.04335287641201779	14870181.951470558	0.044524375920259804	0.9099368315766745	0.026547179756724753	0.10788590767710553	0.07788775705440333	0.564306078706299	0.024452192916683265	59480726.223753415
batch	1	0.032295770943164825	0.017476268112659454	0.001078126486390829	0.012418032623827457	0.0013232624623924494	0.04296568119218357	480531118.9924969	0.055307134843623526	0.9082377378055363	0.025063611799969965	0.15841518954130415	0.0680287020290684	0.540393462358298	0.023463276096072416	1922124474.3629413
batch	2	0.0320439450442791	0.01747685857117176	0.0014830814907327294	0.01179896667599678	0.0012849573977291584	0.044505682509358394	113928492500490.6	0.05791802279407732	0.9076546509929975	0.029360706863746578	0.19405202005127628	0.06622288527762474	0.5273084969936805	0.024521115101984965	455713970001960.75
batch	3	0.04561375826597214	0.025123272091150284	0.0011486401781439781	0.01772455684840679	0.0016172074247151613	0.053272312073900145	4958452775.907482	0.07275884537547095	0.91693717168567	0.02578287329140894	0.14749985751913663	0.08945347702369302	0.5427904776039274	0.025094052605027672	19833811102.0227
batch	4	0.034342020750045776	0.020638976246118546	0.0016372986137866974	0.010630687698721886	0.0014349729754030704	0.046143763517729953	5005661137183999.0	0.06551141921595122	0.9284818463484219	0.03169009025740343	0.19699366451340933	0.061428190287269355	0.5083006287035446	0.02594535431029579	2.0022644548735996e+16
batch	5	0.042086511850357056	0.02142534963786602	0.0009026626357808709	0.01849571242928505	0.0012627068208530545	0.04997688137319714	5623845371299.711	0.06280541446264334	0.917787709583783	0.0233652017098297	0.16046931752229507	0.09069533105406104	0.56854417240134	0.023041578266254477	22495381485197.195
batch	6	0.03424764797091484	0.01586831361055374	0.0010019540786743164	0.015893256291747093	0.0014840411022305489	0.045657533443130546	29728212744.292137	0.0519150645478621	0.9080784071850787	0.02411448921208446	0.10330119194141354	0.08219672840383957	0.5567022943296607	0.024403851608736028	118912850975.60046
batch	7	0.030684111639857292	0.012700656428933144	0.0012336209183558822	0.015412449836730957	0.0013373021502047777	0.045291265609694986	216238648153.04343	0.048189977755406024	0.9306726383569157	0.02646229330877088	0.11514933915860144	0.0822961547361827	0.5547419483530595	0.024216636638420323	864954592610.5731
batch	8	0.046298153698444366	0.027554968371987343	0.0011815859470516443	0.01586148887872696	0.0017000301741063595	0.052019414432567586	34134596.692571595	0.07553954217279708	0.9270121288033559	0.025969038202273715	0.13066925913271973	0.08114037214778298	0.527180773768125	0.025428705207416562	136538385.1854242
batch	9	0.028022252023220062	0.015575842931866646	0.001512056333012879	0.009325692430138588	0.0016085777897387743	0.04361890372439168	16744645.683830876	0.055487960194335384	0.90084922660205	0.031007437395723626	0.1556292189393191	0.06001378461718563	0.5071950198747679	0.027966432690322094	66978581.17165004
batch	10	0.036850180476903915	0.013778546825051308	0.0010979145299643278	0.02060265839099884	0.001370979007333517	0.04899547307953183	119169587249.15038	0.046918569205389636	0.8943597655037552	0.024347025645374602	0.13014068925654607	0.1013978307133008	0.5923877108781457	0.02331846675406226	476678348994.9846
batch	11	0.03554975241422653	0.016390103846788406	0.0012745496351271868	0.016364235430955887	0.0015207842225208879	0.04762454861539687	282332.93871404196	0.053313722640705614	0.9188284399973944	0.026978599183668066	0.12988930989510417	0.08489970532395306	0.5587702854396569	0.02530616731326072	1129330.1473681326
batch	12	0.03042316995561123	0.011066013015806675	0.002013825112953782	0.01602054573595524	0.0013227033196017146	0.0466084785514052	1381474524.7837136	0.04249026262796382	0.8909253058975412	0.03440320735866818	0.16872838915625904	0.08425096944765406	0.5591050894514386	0.02528947477133475	5525898097.516095
batch	13	0.03617323562502861	0.022820034995675087	0.0019703670404851437	0.009641573764383793	0.0017411790322512388	0.048558373364695186	14325708.774108581	0.07018245823401512	0.9181384367917993	0.03519682451379229	0.15760377621610974	0.06003943647899064	0.49032259459365357	0.02881477423198269	57302833.53036952
batch	14	0.0374777689576149	0.01816091127693653	0.0010185821447521448	0.016873028129339218	0.001425163820385933	0.04708644549590286	15011009.584857462	0.05645975159802087	0.915471467014104	0.024618574741707762	0.1719692075297997	0.08402471395756765	0.5619929532949854	0.023242741686315155	60044036.68999622
batch	15	0.037978120148181915	0.01758764684200287	0.0010587803553789854	0.018189581111073494	0.001142033375799656	0.04793858855608791	659474399521.798	0.055122701673364874	0.9141083838447931	0.024846888963841917	0.19762571014217517	0.0899191756652782	0.5764804213710317	0.02186558792186662	2637897598085.504
batch	16	0.030005522072315216	0.017055662348866463	0.0011084141442552209	0.010358056984841824	0.0014833067543804646	0.042457131828306224	1135747394.6611824	0.056912403678131475	0.9295273397421523	0.026659895210683744	0.158949313582763	0.06068133501123355	0.5142941473132325	0.025574893413176134	4542989577.041959
batch	17	0.02872123196721077	0.011785930953919888	0.0011764790397137403	0.014667501673102379	0.0010912386933341622	0.043319573126823066	113269601.580829	0.04502934303796475	0.9065535926568821	0.026440628225838907	0.13467633409422594	0.07896559812646996	0.5625598200565308	0.02284272311701865	453078404.71952623
batch	18	0.03800142556428909	0.027032235637307167	0.0010356430429965258	0.008322427980601788	0.0016110341530293226	0.04523492739787901	132411493873.12137	0.07867154900477352	0.9195346508173216	0.02378016174519949	0.13758984243468517	0.05314485391737772	0.47728301443297505	0.025343144924165322	529645975490.95105
batch	19	0.04054223373532295	0.021692689508199692	0.0013192364713177085	0.016001340001821518	0.001528884400613606	0.048735448959120665	66595406895.79441	0.06252702486923561	0.9342354963186567	0.027467258041721683	0.17288650944108805	0.08102690142970494	0.5455924552693744	0.023920611495820445	266381627581.52493
batch	20	0.03526692092418671	0.010729989968240261	0.0008955252123996615	0.02275969833135605	0.0008816284826025367	0.047847725960727436	1752509794.549587	0.03961491010167757	0.8721767073508195	0.021608345593700947	0.11291519062515772	0.11056757000830807	0.617968690016581	0.01960007813922314	7010039176.595287
batch	21	0.03882378712296486	0.018092889338731766	0.0012650755234062672	0.017969146370887756	0.0014965960290282965	0.05029770778392618	331558469291.2238	0.05831519504608637	0.9268422383536975	0.026980789560193272	0.1599747657729221	0.09197136321353512	0.5602870376092365	0.023923483315889938	1326233877163.248
batch	22	0.04011784866452217	0.022074880078434944	0.0012785401195287704	0.015432563610374928	0.0013317822013050318	0.04866486916997326	3314308624433.414	0.06453901797594452	0.9135235999527365	0.027314802305087225	0.1982139256553867	0.07946391483342906	0.5359750863304954	0.023341741565432242	13257234497732.008
batch	23	0.03285188972949982	0.01936633326113224	0.0012750093592330813	0.010670684278011322	0.0015397825045511127	0.04412705459946788	14549113936.137445	0.060596547143914374	0.9126622676715733	0.02831365305171224	0.14819989265793518	0.06173963383290505	0.49966887933482507	0.025858384369339862	58196455742.98925
batch	24	0.037074360996484756	0.01665213704109192	0.0013674446381628513	0.017746133729815483	0.0013085628161206841	0.0487940907235539	168803734992809.7	0.053242909897985066	0.9171814814911172	0.02767177556353419	0.14054313803499463	0.09070120151076981	0.570671853555167	0.023560475921926522	675214939971237.1
batch	25	0.03326577693223953	0.01449549663811922	0.00146096246317029	0.01565949246287346	0.0016497429460287094	0.047143257620061704	2860738.614239068	0.050255311836910295	0.8991840902528208	0.028668052410652706	0.12227169940069238	0.0830967246084423	0.5517345079342152	0.02655294162424154	11442952.883765973
batch	26	0.0431969128549099	0.024970995262265205	0.0014443055260926485	0.015557559207081795	0.0012239720672369003	0.05137413697149657	160837593646.48813	0.07230142591916011	0.9105097336740078	0.030366639132139654	0.1922425952332332	0.07890897071649909	0.5148513267753538	0.023919512118187405	643350374584.335
batch	27	0.03300490230321884	0.01658390648663044	0.0014916721265763044	0.013468906283378601	0.0014603352174162865	0.04636215924575228	302375552711.7683	0.05418092406475145	0.8819943200891786	0.030179772949057323	0.17495309814100338	0.07592316396459783	0.5344703324205256	0.025164776004602506	1209502210845.482
batch	28	0.03919678553938866	0.023883912712335587	0.0010125930421054363	0.01302651222795248	0.0012736845528706908	0.047321294437697094	14088432035.24988	0.07101828205170028	0.9198832337525904	0.02508992230290664	0.16589856511596796	0.07046231670219572	0.5079885893977268	0.02271465669398573	56353728139.40575
batch	29	0.0362078994512558	0.02322804182767868	0.001292374567128718	0.010081962682306767	0.0016054387670010328	0.04546564263412079	93771449.79094191	0.06815732069636764	0.9148014775166327	0.029000292132108006	0.19355490404530348	0.05934116852055368	0.4874088441294205	0.02536378918745383	375085797.5680024
