Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	9	0.0052107046358287334	0.00521064130589366	0.03335582330792437	0.20374499869843704	0.03335582330792437	0.20374499869843704
batch	10	0.013270935043692589	0.013270871713757515	0.0728413930482691	0.3391451375059462	0.0728413930482691	0.3391451375059462
batch	11	0.010381491854786873	0.010381428524851799	0.05839064325905309	0.28652197405678037	0.05839064325905309	0.28652197405678037
batch	12	0.009784209541976452	0.009784146212041378	0.0551710840047189	0.2771478089379852	0.0551710840047189	0.2771478089379852
batch	13	0.005815970711410046	0.005815907381474972	0.034133518276373113	0.20048625551119342	0.034133518276373113	0.20048625551119342
batch	14	0.01225157268345356	0.012251509353518486	0.06316271812007167	0.3086945790556437	0.06316271812007167	0.3086945790556437
batch	15	0.01315056998282671	0.013150506652891636	0.0678766234895499	0.3224043751448621	0.0678766234895499	0.3224043751448621
batch	16	0.0066979676485061646	0.006697904318571091	0.038241068408743396	0.21458635621127164	0.038241068408743396	0.21458635621127164
batch	17	0.009529570117592812	0.009529506787657738	0.05315461354234841	0.2636996646204318	0.05315461354234841	0.2636996646204318
batch	18	0.004711536690592766	0.004711473360657692	0.030091735484414045	0.18196630993713486	0.030091735484414045	0.18196630993713486
batch	19	0.011232041753828526	0.011231978423893452	0.06001254438581173	0.2979915619409868	0.06001254438581173	0.2979915619409868
batch	20	0.014754319563508034	0.01475425623357296	0.08063247357987709	0.36320323537178845	0.08063247357987709	0.36320323537178845
batch	21	0.01079609990119934	0.010796036571264267	0.061659228464157535	0.28410494835162137	0.061659228464157535	0.28410494835162137
batch	22	0.009972251020371914	0.00997218769043684	0.05654761647042909	0.2850327042843104	0.05654761647042909	0.2850327042843104
batch	23	0.0063511342741549015	0.006351070944219828	0.038598594651722794	0.2220966317288898	0.038598594651722794	0.2220966317288898
batch	24	0.012342050671577454	0.01234198734164238	0.0665894728347488	0.3169437232974998	0.0665894728347488	0.3169437232974998
batch	25	0.009727941825985909	0.009727878496050835	0.05525597599743181	0.26995701454272336	0.05525597599743181	0.26995701454272336
batch	26	0.009811274707317352	0.009811211377382278	0.0532029804695803	0.25532460257691403	0.0532029804695803	0.25532460257691403
batch	27	0.00835354346781969	0.008353480137884617	0.04985715573810737	0.2645746436872158	0.04985715573810737	0.2645746436872158
batch	28	0.007912177592515945	0.007912114262580872	0.04579371393494805	0.23385429091274354	0.04579371393494805	0.23385429091274354
batch	29	0.005937385372817516	0.0059373220428824425	0.03736009471879319	0.21817647219198408	0.03736009471879319	0.21817647219198408
batch	30	0.007303295657038689	0.007303232327103615	0.041877535300890834	0.22052865272076805	0.041877535300890834	0.22052865272076805
batch	31	0.013918023556470871	0.013917960226535797	0.07261318498161588	0.33232771584590537	0.07261318498161588	0.33232771584590537
batch	test	0.04054990038275719	0.04054983705282211	0.10855224047380853	0.3591121603206527	0.10855224047380853	0.3591121603206527
batch	test	0.027860060334205627	0.027859997004270554	0.0763091561643766	0.29608020707065497	0.0763091561643766	0.29608020707065497
batch	test	0.03206385672092438	0.032063793390989304	0.08602022605969574	0.3051676673393816	0.08602022605969574	0.3051676673393816
batch	test	0.027580197900533676	0.027580134570598602	0.07372486156095621	0.25974765228519603	0.07372486156095621	0.25974765228519603
batch	test	0.036202240735292435	0.03620217740535736	0.09710958107847914	0.32395758418043075	0.09710958107847914	0.32395758418043075
batch	test	0.06535207480192184	0.06535200774669647	0.17114771395706768	0.4943781010703773	0.17114771395706768	0.4943781010703773
batch	test	0.03659643605351448	0.03659637272357941	0.0977399817017667	0.32268356012533533	0.0977399817017667	0.32268356012533533
batch	test	0.027439896017313004	0.02743983268737793	0.07432935044237224	0.2839471831663916	0.07432935044237224	0.2839471831663916
EPOCH	summary	0.009565339525579475	0.009565276195644401	0.05328851134630577	0.268293548875852	0.05328851134630577	0.268293548875852	0.03670558286830783	0.03670551907271147	0.09811663892981534	0.33063426444480254	0.09811663892981534	0.33063426444480254
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007790780626237392	0.007790717296302319	0.04491904693762886	0.23403880999097187	0.04491904693762886	0.23403880999097187
batch	1	0.010760016739368439	0.010759953409433365	0.05815089446413161	0.2857222742945766	0.05815089446413161	0.2857222742945766
batch	2	0.007733413949608803	0.007733350619673729	0.04458226564253295	0.2429834294877978	0.04458226564253295	0.2429834294877978
batch	3	0.014078184962272644	0.01407812163233757	0.0759145913496848	0.3517914865397657	0.0759145913496848	0.3517914865397657
batch	4	0.010439025238156319	0.010438961908221245	0.05552607857115703	0.2754434562736301	0.05552607857115703	0.2754434562736301
batch	5	0.01327026542276144	0.013270202092826366	0.06936573531857924	0.3228314481777023	0.06936573531857924	0.3228314481777023
batch	6	0.008175907656550407	0.008175844326615334	0.04660698231900501	0.24463407255055664	0.04660698231900501	0.24463407255055664
batch	7	0.011545663699507713	0.01154560036957264	0.06460033835654116	0.2837416308438428	0.06460033835654116	0.2837416308438428
batch	8	0.005922479555010796	0.005922416225075722	0.03574983976964728	0.18634280972527975	0.03574983976964728	0.18634280972527975
batch	9	0.006719693075865507	0.006719629745930433	0.03879597319439319	0.21359609714682745	0.03879597319439319	0.21359609714682745
batch	10	0.010552485473453999	0.010552422143518925	0.06015302699601853	0.28015776523689495	0.06015302699601853	0.28015776523689495
batch	11	0.006667462643235922	0.006667399313300848	0.04225643958014216	0.2297510538410836	0.04225643958014216	0.2297510538410836
batch	12	0.007991040125489235	0.007990976795554161	0.04978519984573877	0.24102143123284112	0.04978519984573877	0.24102143123284112
batch	13	0.010978827252984047	0.010978763923048973	0.05974067918421909	0.27199273553212167	0.05974067918421909	0.27199273553212167
batch	14	0.011977892369031906	0.011977829039096832	0.06616566994918581	0.3134895104563732	0.06616566994918581	0.3134895104563732
batch	15	0.007419878616929054	0.00741981528699398	0.04389997735702725	0.2288229695688758	0.04389997735702725	0.2288229695688758
batch	16	0.007026695646345615	0.0070266323164105415	0.041405051294468434	0.21180861221622937	0.041405051294468434	0.21180861221622937
batch	17	0.005263275466859341	0.005263212136924267	0.030999230378304272	0.18983589441116322	0.030999230378304272	0.18983589441116322
batch	18	0.013522014021873474	0.0135219506919384	0.07073944718607354	0.3235224960092773	0.07073944718607354	0.3235224960092773
batch	19	0.006842911709100008	0.006842848379164934	0.03931726965466442	0.20357427742226655	0.03931726965466442	0.20357427742226655
batch	20	0.009614231064915657	0.009614167734980583	0.055808184355981456	0.2658998012591243	0.055808184355981456	0.2658998012591243
batch	21	0.010037630796432495	0.010037567466497421	0.05400958132452971	0.26887417671026714	0.05400958132452971	0.26887417671026714
batch	22	0.009968504309654236	0.009968440979719162	0.055505340331220475	0.25867988899153055	0.055505340331220475	0.25867988899153055
batch	23	0.008545897901058197	0.008545834571123123	0.04862073121244705	0.23325623824407152	0.04862073121244705	0.23325623824407152
batch	24	0.007843120023608208	0.007843056693673134	0.04775137013606168	0.24673775714914126	0.04775137013606168	0.24673775714914126
batch	25	0.010499199852347374	0.0104991365224123	0.0554672055455698	0.27306051026752876	0.0554672055455698	0.27306051026752876
batch	26	0.011252605356276035	0.011252542026340961	0.06239850538535306	0.2871869870362946	0.06239850538535306	0.2871869870362946
batch	27	0.006556559819728136	0.006556496489793062	0.03923100674227731	0.1971141111453731	0.03923100674227731	0.1971141111453731
batch	28	0.004852199461311102	0.004852136131376028	0.02976940047301238	0.17882838221805092	0.02976940047301238	0.17882838221805092
batch	29	0.007505784742534161	0.007505721412599087	0.04390349704109461	0.22865287258687897	0.04390349704109461	0.22865287258687897
batch	30	0.010789726860821247	0.010789663530886173	0.06126328505286243	0.2776948866018773	0.06126328505286243	0.2776948866018773
batch	31	0.006714138202369213	0.006714074872434139	0.03774517836135639	0.20178193877272688	0.03774517836135639	0.20178193877272688
batch	test	0.036498989909887314	0.03649892657995224	0.09726455458464076	0.3127796328132952	0.09726455458464076	0.3127796328132952
batch	test	0.03604414686560631	0.036044083535671234	0.09636524870915199	0.31101132021441796	0.09636524870915199	0.31101132021441796
batch	test	0.054600879549980164	0.05460081622004509	0.14503982727454684	0.43978864680574653	0.14503982727454684	0.43978864680574653
batch	test	0.040979381650686264	0.04097931832075119	0.10923813076052762	0.3545183143273805	0.10923813076052762	0.3545183143273805
batch	test	0.027791228145360947	0.027791164815425873	0.07456618331138914	0.27590181970266026	0.07456618331138914	0.27590181970266026
batch	test	0.026428891345858574	0.0264288280159235	0.0723515887513917	0.25517039713302714	0.0723515887513917	0.25517039713302714
batch	test	0.027883481234312057	0.027883417904376984	0.07622882822914426	0.29038242953270726	0.07622882822914426	0.29038242953270726
batch	test	0.04203534498810768	0.04203528165817261	0.1107857130493152	0.3483118158575761	0.1107857130493152	0.3483118158575761
EPOCH	summary	0.009026797270053066	0.009026733940117992	0.05094209447846595	0.25165218162315445	0.05094209447846595	0.25165218162315445	0.036532792961224914	0.03653272963128984	0.09773000933376344	0.32348304704835135	0.09773000933376344	0.32348304704835135
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007036370690912008	0.007036307360976934	0.041532130340923124	0.20940046482918043	0.041532130340923124	0.20940046482918043
batch	1	0.007730842102319002	0.007730778772383928	0.04216858499818377	0.2138970456584286	0.04216858499818377	0.2138970456584286
batch	2	0.009556752629578114	0.00955668929964304	0.05074001651699458	0.24415641276381328	0.05074001651699458	0.24415641276381328
batch	3	0.0061858827248215675	0.006185819394886494	0.03771246214520026	0.19131537646130842	0.03771246214520026	0.19131537646130842
batch	4	0.0066788760013878345	0.006678812671452761	0.03947249438139371	0.20694708177024781	0.03947249438139371	0.20694708177024781
batch	5	0.006269208155572414	0.0062691448256373405	0.0377248515001883	0.19361382163562396	0.0377248515001883	0.19361382163562396
batch	6	0.008269491605460644	0.00826942827552557	0.047589057680493665	0.22892705648960374	0.047589057680493665	0.22892705648960374
batch	7	0.00674833171069622	0.0067482683807611465	0.037983495007609926	0.20464250351301583	0.037983495007609926	0.20464250351301583
batch	8	0.010886197909712791	0.010886134579777718	0.05850941611910965	0.27247506179918973	0.05850941611910965	0.27247506179918973
batch	9	0.0059800175949931145	0.005979954265058041	0.03577230528864395	0.19032686722957765	0.03577230528864395	0.19032686722957765
batch	10	0.00980712566524744	0.009807062335312366	0.05416720538922364	0.2572920422103246	0.05416720538922364	0.2572920422103246
batch	11	0.009509464725852013	0.009509401395916939	0.05115148306060884	0.24101312064307806	0.05115148306060884	0.24101312064307806
batch	12	0.007669812999665737	0.007669749669730663	0.04280692076797922	0.21156058424163485	0.04280692076797922	0.21156058424163485
batch	13	0.005881518125534058	0.005881454795598984	0.03523750516357043	0.18549796749099834	0.03523750516357043	0.18549796749099834
batch	14	0.015746459364891052	0.01574639603495598	0.08542213332798362	0.3818484236679976	0.08542213332798362	0.3818484236679976
batch	15	0.003663539420813322	0.003663476090878248	0.024598034925901985	0.1429990521165009	0.024598034925901985	0.1429990521165009
batch	16	0.015677165240049362	0.01567710191011429	0.08149018009441628	0.3463360139015426	0.08149018009441628	0.3463360139015426
batch	17	0.011050673201680183	0.01105060987174511	0.05937418395955592	0.274648389952574	0.05937418395955592	0.274648389952574
batch	18	0.009873565286397934	0.00987350195646286	0.051607099018070916	0.23941699310990142	0.051607099018070916	0.23941699310990142
batch	19	0.013424648903310299	0.013424585573375225	0.07159223032679232	0.3135262055098983	0.07159223032679232	0.3135262055098983
batch	20	0.007402924820780754	0.00740286149084568	0.04303641412725084	0.21139274956897264	0.04303641412725084	0.21139274956897264
batch	21	0.00739705516025424	0.007396991830319166	0.043079824111654036	0.21947870178480444	0.043079824111654036	0.21947870178480444
batch	22	0.0077329776249825954	0.007732914295047522	0.04277582610180298	0.2035032287088853	0.04277582610180298	0.2035032287088853
batch	23	0.0092131607234478	0.009213097393512726	0.05185450647790461	0.24059538884334894	0.05185450647790461	0.24059538884334894
batch	24	0.006236760877072811	0.006236697547137737	0.03662689109441504	0.18614603536823981	0.03662689109441504	0.18614603536823981
batch	25	0.008366646245121956	0.008366582915186882	0.05033252486173576	0.23197052479071734	0.05033252486173576	0.23197052479071734
batch	26	0.005188437178730965	0.005188373848795891	0.031955609553166946	0.16836897324372735	0.031955609553166946	0.16836897324372735
batch	27	0.008673252537846565	0.008673189207911491	0.04979278070994997	0.23710502579900497	0.04979278070994997	0.23710502579900497
batch	28	0.006639554165303707	0.006639490835368633	0.03736150065288804	0.19292003469394534	0.03736150065288804	0.19292003469394534
batch	29	0.006336948834359646	0.006336885504424572	0.038246838087391405	0.20385637497812292	0.038246838087391405	0.20385637497812292
batch	30	0.005727409850805998	0.005727346520870924	0.034910972767749196	0.17933554632942167	0.034910972767749196	0.17933554632942167
batch	31	0.008690496906638145	0.008690433576703072	0.04831789053095835	0.2346171714984529	0.04831789053095835	0.2346171714984529
batch	test	0.02662821300327778	0.026628149673342705	0.07310968182052179	0.2613045357293738	0.07310968182052179	0.2613045357293738
batch	test	0.03657299652695656	0.036572933197021484	0.09671606163833192	0.2915480045502075	0.09671606163833192	0.2915480045502075
batch	test	0.04561416059732437	0.0456140972673893	0.12132915643334244	0.3670419402525171	0.12132915643334244	0.3670419402525171
batch	test	0.040630172938108444	0.04063010960817337	0.10922221580007085	0.3466479766894928	0.10922221580007085	0.3466479766894928
batch	test	0.021910203620791435	0.02191014029085636	0.06116585030258682	0.23018174127235008	0.06116585030258682	0.23018174127235008
batch	test	0.022697828710079193	0.02269776538014412	0.061192606768449315	0.20923461530121	0.061192606768449315	0.20923461530121
batch	test	0.03699662163853645	0.03699655830860138	0.09843487612704094	0.32013457690992686	0.09843487612704094	0.32013457690992686
batch	test	0.05990356579422951	0.059903502464294434	0.1570259823122825	0.440557527285762	0.1570259823122825	0.440557527285762
EPOCH	summary	0.00828911153075751	0.008289048200822435	0.04671698028405348	0.22684782001881512	0.04671698028405348	0.22684782001881512	0.03636922035366297	0.036369157023727894	0.09727455390032831	0.308331364748855	0.09727455390032831	0.308331364748855
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.011636683717370033	0.01163662038743496	0.06201746410067304	0.262514842760271	0.06201746410067304	0.262514842760271
batch	1	0.012146849185228348	0.012146785855293274	0.06610112256160067	0.29352703697459875	0.06610112256160067	0.29352703697459875
batch	2	0.009331664070487022	0.009331600740551949	0.05077553610399069	0.2376446059810236	0.05077553610399069	0.2376446059810236
batch	3	0.010415246710181236	0.010415183380246162	0.056886441063106245	0.25911114430792187	0.056886441063106245	0.25911114430792187
batch	4	0.013856964185833931	0.013856900855898857	0.075808357894648	0.3308112145185425	0.075808357894648	0.3308112145185425
batch	5	0.007279675453901291	0.007279612123966217	0.0406748056401435	0.19781049601441822	0.0406748056401435	0.19781049601441822
batch	6	0.009567547589540482	0.009567484259605408	0.0529681784829202	0.23404913882271072	0.0529681784829202	0.23404913882271072
batch	7	0.008789571933448315	0.00878950860351324	0.047539289959249935	0.22206636684975514	0.047539289959249935	0.22206636684975514
batch	8	0.012011229060590267	0.012011165730655193	0.06313689452311709	0.2795352505181948	0.06313689452311709	0.2795352505181948
batch	9	0.009982612915337086	0.009982549585402012	0.053236725131006635	0.2527953277480294	0.053236725131006635	0.2527953277480294
batch	10	0.007237724028527737	0.007237660698592663	0.041981915547538703	0.2053005258033583	0.041981915547538703	0.2053005258033583
batch	11	0.00608151126652956	0.006081447936594486	0.036366467894470345	0.18148527578990753	0.036366467894470345	0.18148527578990753
batch	12	0.006130250170826912	0.006130186840891838	0.036499588903072505	0.18298429798373422	0.036499588903072505	0.18298429798373422
batch	13	0.009604690596461296	0.009604627266526222	0.053417545775530186	0.242790060369737	0.053417545775530186	0.242790060369737
batch	14	0.0067389486357569695	0.006738885305821896	0.04206505733684962	0.2039636000553155	0.04206505733684962	0.2039636000553155
batch	15	0.01100444607436657	0.011004382744431496	0.058640760169605434	0.259654134505225	0.058640760169605434	0.259654134505225
batch	16	0.004836826119571924	0.00483676278963685	0.030424316223965887	0.16227946399897247	0.030424316223965887	0.16227946399897247
batch	17	0.006951451301574707	0.006951387971639633	0.03816463480767598	0.18691068608541442	0.03816463480767598	0.18691068608541442
batch	18	0.009522595442831516	0.009522532112896442	0.05244846563934159	0.23919910214154258	0.05244846563934159	0.23919910214154258
batch	19	0.010337406769394875	0.0103373434394598	0.0610177273335473	0.27238630770182237	0.0610177273335473	0.27238630770182237
batch	20	0.008334223181009293	0.008334159851074219	0.04725925034292413	0.21469963096167874	0.04725925034292413	0.21469963096167874
batch	21	0.008326493203639984	0.00832642987370491	0.04980575553118946	0.2343151166939467	0.04980575553118946	0.2343151166939467
batch	22	0.008263295516371727	0.008263232186436653	0.04563705658644141	0.2161180466290639	0.04563705658644141	0.2161180466290639
batch	23	0.011194949969649315	0.011194886639714241	0.06211303968275759	0.2721616463232479	0.06211303968275759	0.2721616463232479
batch	24	0.008780671283602715	0.00878060795366764	0.049610201134164	0.2286490236957402	0.049610201134164	0.2286490236957402
batch	25	0.006370902061462402	0.0063708387315273285	0.039471241730081257	0.18554380718561586	0.039471241730081257	0.18554380718561586
batch	26	0.006580855697393417	0.0065807923674583435	0.03780949181421712	0.18157305240262084	0.03780949181421712	0.18157305240262084
batch	27	0.0112909572198987	0.011290893889963627	0.061364469989662135	0.27077311268675563	0.061364469989662135	0.27077311268675563
batch	28	0.007268756628036499	0.007268693298101425	0.03869188307476561	0.19540705497397134	0.03869188307476561	0.19540705497397134
batch	29	0.008880861103534698	0.008880797773599625	0.05052356366309261	0.2320480522173311	0.05052356366309261	0.2320480522173311
batch	30	0.005892365705221891	0.0058923023752868176	0.03554800522450071	0.16768686047288292	0.03554800522450071	0.16768686047288292
batch	31	0.00980651006102562	0.009806446731090546	0.05641396669055785	0.24868400707102956	0.05641396669055785	0.24868400707102956
batch	test	0.040628112852573395	0.04062804952263832	0.10868605303163438	0.3364092203260479	0.10868605303163438	0.3364092203260479
batch	test	0.03596247360110283	0.035962410271167755	0.09592504864205313	0.29339905723977067	0.09592504864205313	0.29339905723977067
batch	test	0.046640411019325256	0.04664034768939018	0.12230241247774265	0.35715821706564965	0.12230241247774265	0.35715821706564965
batch	test	0.03161073848605156	0.031610675156116486	0.08589579692498917	0.2881187316815835	0.08589579692498917	0.2881187316815835
batch	test	0.04061698913574219	0.040616925805807114	0.10931579749983257	0.3511037825055054	0.10931579749983257	0.3511037825055054
batch	test	0.050200700759887695	0.05020063742995262	0.13261471333197034	0.3847414748989635	0.13261471333197034	0.3847414748989635
batch	test	0.026172734797000885	0.02617267146706581	0.07179325411026391	0.23711693891617144	0.07179325411026391	0.23711693891617144
batch	test	0.017728131264448166	0.017728067934513092	0.04945971983979223	0.2015839391000026	0.04945971983979223	0.2015839391000026
EPOCH	summary	0.008889210526831448	0.008889147196896374	0.049825600642387724	0.22982744657013696	0.049825600642387724	0.22982744657013696	0.0361950364895165	0.03619497315958142	0.09699909948228481	0.3062039202167118	0.09699909948228481	0.3062039202167118
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.007461716420948505	0.0074616530910134315	0.040897477571676374	0.19965195440982325	0.040897477571676374	0.19965195440982325
batch	1	0.008984023705124855	0.008983960375189781	0.05236377752675147	0.24024673427989623	0.05236377752675147	0.24024673427989623
batch	2	0.011668912135064602	0.011668848805129528	0.06316284683451345	0.2848885796396325	0.06316284683451345	0.2848885796396325
batch	3	0.006061218678951263	0.00606115534901619	0.03773529757700484	0.17456068281379702	0.03773529757700484	0.17456068281379702
batch	4	0.011455588042736053	0.01145552471280098	0.06176531002677537	0.27461900224111346	0.06176531002677537	0.27461900224111346
batch	5	0.006771971471607685	0.006771908141672611	0.039039719387653854	0.19097377111202937	0.039039719387653854	0.19097377111202937
batch	6	0.00470391009002924	0.004703846760094166	0.030654897884527015	0.15382946849040666	0.030654897884527015	0.15382946849040666
batch	7	0.011031578294932842	0.011031514964997768	0.060336662426749704	0.26993599006901714	0.060336662426749704	0.26993599006901714
batch	8	0.00582736823707819	0.005827304907143116	0.035803467526180466	0.187979864074937	0.035803467526180466	0.187979864074937
batch	9	0.005062036216259003	0.005061972886323929	0.03173541695965644	0.15636753900938574	0.03173541695965644	0.15636753900938574
batch	10	0.007931753993034363	0.007931690663099289	0.0460043530297456	0.21720663110346553	0.0460043530297456	0.21720663110346553
batch	11	0.006944290362298489	0.006944227032363415	0.040319896929182746	0.18985823117382622	0.040319896929182746	0.18985823117382622
batch	12	0.0077127073891460896	0.007712644059211016	0.04426871552846094	0.22002270735892066	0.04426871552846094	0.22002270735892066
batch	13	0.005756537429988384	0.00575647410005331	0.033617857000087806	0.16611457412749975	0.033617857000087806	0.16611457412749975
batch	14	0.0021423748694360256	0.0021423115395009518	0.01710895760834761	0.11202466804796196	0.01710895760834761	0.11202466804796196
batch	15	0.00851513259112835	0.008515069261193275	0.04990610678368505	0.22363575251083773	0.04990610678368505	0.22363575251083773
batch	16	0.010998166166245937	0.010998102836310863	0.060193372486930116	0.2559156054822993	0.060193372486930116	0.2559156054822993
batch	17	0.008322304114699364	0.00832224078476429	0.051437889317950736	0.23903022712615982	0.051437889317950736	0.23903022712615982
batch	18	0.009554337710142136	0.009554274380207062	0.05423670289586366	0.24643613188342506	0.05423670289586366	0.24643613188342506
batch	19	0.011518013663589954	0.01151795033365488	0.0642256081973078	0.27427900741152017	0.0642256081973078	0.27427900741152017
batch	20	0.006495429668575525	0.006495366338640451	0.03672652670311545	0.17938728625270128	0.03672652670311545	0.17938728625270128
batch	21	0.009844912216067314	0.00984484888613224	0.052083754354564415	0.2376141159182017	0.052083754354564415	0.2376141159182017
batch	22	0.00894905999302864	0.008948996663093567	0.04929387365860708	0.2253151226168199	0.04929387365860708	0.2253151226168199
batch	23	0.007147415541112423	0.007147352211177349	0.039520505427870625	0.18893676591689462	0.039520505427870625	0.18893676591689462
batch	24	0.004863322712481022	0.004863259382545948	0.028566084716092056	0.14634718098267396	0.028566084716092056	0.14634718098267396
batch	25	0.007240099832415581	0.007240036502480507	0.040758685061469783	0.18433834648056516	0.040758685061469783	0.18433834648056516
batch	26	0.007256629876792431	0.007256566546857357	0.043648448016914025	0.20502208976676242	0.043648448016914025	0.20502208976676242
batch	27	0.008675100281834602	0.008675036951899529	0.048503876006266905	0.2165946783575036	0.048503876006266905	0.2165946783575036
batch	28	0.008493502624332905	0.008493439294397831	0.05038075765325409	0.2267804850853453	0.05038075765325409	0.2267804850853453
batch	29	0.007299680728465319	0.007299617398530245	0.04489363005648786	0.21042335271466442	0.04489363005648786	0.21042335271466442
batch	30	0.008604459464550018	0.008604396134614944	0.04858379398961058	0.21866407859810588	0.04858379398961058	0.21866407859810588
batch	31	0.009586858563125134	0.00958679523319006	0.053335945352697735	0.2396377833556676	0.053335945352697735	0.2396377833556676
batch	test	0.03974494710564613	0.03974488377571106	0.10715019540280288	0.32353895184157216	0.10715019540280288	0.32353895184157216
batch	test	0.022946514189243317	0.022946450859308243	0.06216928049017259	0.22555161362060394	0.06216928049017259	0.22555161362060394
batch	test	0.02318689599633217	0.023186832666397095	0.06232394535161717	0.22054080929993208	0.06232394535161717	0.22054080929993208
batch	test	0.04013889655470848	0.04013883322477341	0.10837250637315762	0.33828505676557075	0.10837250637315762	0.33828505676557075
batch	test	0.03595924749970436	0.03595918416976929	0.09605292600188689	0.29216980705630236	0.09605292600188689	0.29216980705630236
batch	test	0.031645532697439194	0.03164546936750412	0.08407274377849878	0.2636510718392825	0.08407274377849878	0.2636510718392825
batch	test	0.03639478608965874	0.03639472275972366	0.09746414750837813	0.3025442803699058	0.09746414750837813	0.3025442803699058
batch	test	0.058242641389369965	0.05824257805943489	0.15580645216942576	0.4459258168416122	0.15580645216942576	0.4459258168416122
EPOCH	summary	0.007902512908913195	0.007902449578978121	0.04534719420300005	0.21114495026287058	0.04534719420300005	0.21114495026287058	0.036032432690262794	0.03603236936032772	0.09667652463449249	0.30152592595434774	0.09667652463449249	0.30152592595434774
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.008227694779634476	0.008227631449699402	0.04888124306319155	0.22755371208142278	0.04888124306319155	0.22755371208142278
batch	1	0.005727636627852917	0.005727573297917843	0.03346032074896275	0.17018755197371954	0.03346032074896275	0.17018755197371954
batch	2	0.01077289693057537	0.010772833600640297	0.05994051313477478	0.26852359476153287	0.05994051313477478	0.26852359476153287
batch	3	0.006705588661134243	0.006705525331199169	0.04022819373638325	0.20224733509430246	0.04022819373638325	0.20224733509430246
batch	4	0.008150944486260414	0.00815088115632534	0.04983792071872586	0.22085944128464854	0.04983792071872586	0.22085944128464854
batch	5	0.007021685596555471	0.007021622266620398	0.04275155134449316	0.19638323497207935	0.04275155134449316	0.19638323497207935
batch	6	0.010135302320122719	0.010135238990187645	0.056779775834868054	0.25215691996984996	0.056779775834868054	0.25215691996984996
batch	7	0.005543883889913559	0.005543820559978485	0.03331419123782971	0.17466255067146141	0.03331419123782971	0.17466255067146141
batch	8	0.008794283494353294	0.00879422016441822	0.052529076310019386	0.22876006097457885	0.052529076310019386	0.22876006097457885
batch	9	0.004801826551556587	0.004801763221621513	0.029306504727028886	0.14254128262912402	0.029306504727028886	0.14254128262912402
batch	10	0.008420424535870552	0.008420361205935478	0.04927901543371965	0.22639606511980495	0.04927901543371965	0.22639606511980495
batch	11	0.0069445716217160225	0.006944508291780949	0.043126975623641005	0.2034517862504978	0.043126975623641005	0.2034517862504978
batch	12	0.007197962608188391	0.007197899278253317	0.040574536314343004	0.1928552744220385	0.040574536314343004	0.1928552744220385
batch	13	0.007539215497672558	0.007539152167737484	0.04652815530448526	0.2197641940145608	0.04652815530448526	0.2197641940145608
batch	14	0.008899381384253502	0.008899318054318428	0.05072284821150637	0.22640102098906692	0.05072284821150637	0.22640102098906692
batch	15	0.013193938881158829	0.013193875551223755	0.07418472092773548	0.3164215857826905	0.07418472092773548	0.3164215857826905
batch	16	0.007734218146651983	0.007734154816716909	0.04485097937852457	0.20197450256015695	0.04485097937852457	0.20197450256015695
batch	17	0.009036336094141006	0.009036272764205933	0.05419999567916217	0.23722921428412524	0.05419999567916217	0.23722921428412524
batch	18	0.010760914534330368	0.010760851204395294	0.05910086431972981	0.26377180555825946	0.05910086431972981	0.26377180555825946
batch	19	0.003457840997725725	0.0034577776677906513	0.025537385099679327	0.14316118710622486	0.025537385099679327	0.14316118710622486
batch	20	0.005772698204964399	0.0057726348750293255	0.03656357321399619	0.18239782864780799	0.03656357321399619	0.18239782864780799
batch	21	0.011869662441313267	0.011869599111378193	0.06843883429920661	0.2946557891538124	0.06843883429920661	0.2946557891538124
batch	22	0.006030210293829441	0.006030146963894367	0.03570504885852432	0.17979771226754396	0.03570504885852432	0.17979771226754396
batch	23	0.0067018382251262665	0.006701774895191193	0.037377535434042784	0.1884341912345714	0.037377535434042784	0.1884341912345714
batch	24	0.009465537965297699	0.009465474635362625	0.05509284336633118	0.24837917074187557	0.05509284336633118	0.24837917074187557
batch	25	0.007697455585002899	0.007697392255067825	0.04342693701495824	0.20414969250911597	0.04342693701495824	0.20414969250911597
batch	26	0.005208381451666355	0.005208318121731281	0.03130607127759689	0.16363049682534062	0.03130607127759689	0.16363049682534062
batch	27	0.010076077654957771	0.010076014325022697	0.0600212122841768	0.26636211112670316	0.0600212122841768	0.26636211112670316
batch	28	0.007743377238512039	0.007743313908576965	0.045036206615451366	0.20664608016875002	0.045036206615451366	0.20664608016875002
batch	29	0.008351069875061512	0.008351006545126438	0.04744609287896164	0.21408896074933348	0.04744609287896164	0.21408896074933348
