Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	20	0.03195212036371231	0.03195211663842201	0.14110373175130209	0.9843270217574615	0.14110373175130209	0.9843270217574615
batch	21	0.026739485561847687	0.026739483699202538	0.12356364334724511	0.9792438686510053	0.12356364334724511	0.9792438686510053
batch	22	0.021923473104834557	0.021923471242189407	0.1054346270555178	0.9772129863866237	0.1054346270555178	0.9772129863866237
batch	23	0.016324711963534355	0.016324710100889206	0.09011319091099021	0.9788104898001968	0.09011319091099021	0.9788104898001968
batch	24	0.024296270683407784	0.024296268820762634	0.1188558801047565	0.9803807615167899	0.1188558801047565	0.9803807615167899
batch	25	0.023344820365309715	0.023344818502664566	0.11469850593001461	0.981684347607345	0.11469850593001461	0.981684347607345
batch	26	0.022975826635956764	0.022975824773311615	0.10927535021244943	0.975535329340596	0.10927535021244943	0.975535329340596
batch	27	0.020208558067679405	0.020208556205034256	0.10599680017902785	0.9792687558737154	0.10599680017902785	0.9792687558737154
batch	28	0.019743159413337708	0.01974315755069256	0.09875472808078402	0.9751265666336789	0.09875472808078402	0.9751265666336789
batch	29	0.015596939250826836	0.015596937388181686	0.08640246000476834	0.9755850466715104	0.08640246000476834	0.9755850466715104
batch	30	0.018133636564016342	0.018133634701371193	0.09711511746910265	0.9784003972547045	0.09711511746910265	0.9784003972547045
batch	31	0.027356164529919624	0.027356162667274475	0.1290621753004096	0.9826770844454012	0.1290621753004096	0.9826770844454012
batch	test	0.045613858848810196	0.0456138551235199	0.12378954388575154	0.9793995251232098	0.12378954388575154	0.9793995251232098
batch	test	0.03099384345114231	0.030993841588497162	0.0930636233285311	0.9801492377898736	0.0930636233285311	0.9801492377898736
batch	test	0.03608017414808273	0.036080170422792435	0.1016463089163042	0.9781842414571008	0.1016463089163042	0.9781842414571008
batch	test	0.030779587104916573	0.030779585242271423	0.08920243052273259	0.9757881541142959	0.08920243052273259	0.9757881541142959
batch	test	0.040478914976119995	0.0404789112508297	0.11282815377805977	0.9770835608815593	0.11282815377805977	0.9770835608815593
batch	test	0.0709289163351059	0.0709289163351059	0.1869907380382063	0.9886974236905997	0.1869907380382063	0.9886974236905997
batch	test	0.040845829993486404	0.040845826268196106	0.11503918832785565	0.9817634487163294	0.11503918832785565	0.9817634487163294
batch	test	0.030835721641778946	0.030835719779133797	0.08969880869990822	0.9780511548476744	0.08969880869990822	0.9780511548476744
EPOCH	summary	0.021250161778880283	0.021250159858027473	0.10652127706230959	0.9792733464931042	0.10652127706230959	0.9792733464931042	0.04081960581243038	0.0408196032512933	0.11403234943716867	0.9798895933275803	0.11403234943716867	0.9798895933275803
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	20	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017973629757761955	0.017973627895116806	0.09453920920001845	0.9772799829119223	0.09453920920001845	0.9772799829119223
batch	1	0.023548973724246025	0.023548971861600876	0.11245488061629007	0.9779435328321482	0.11245488061629007	0.9779435328321482
batch	2	0.017791105434298515	0.017791103571653366	0.09737432198487601	0.977562506932151	0.09737432198487601	0.977562506932151
batch	3	0.029029199853539467	0.029029197990894318	0.13202663295481212	0.9828810281631476	0.13202663295481212	0.9828810281631476
batch	4	0.02078787423670292	0.02078787237405777	0.1043314004277352	0.9777889123209121	0.1043314004277352	0.9777889123209121
batch	5	0.02432508021593094	0.02432507835328579	0.11818438905491624	0.9803337638773982	0.11818438905491624	0.9803337638773982
batch	6	0.018209150061011314	0.018209148198366165	0.09610776797320843	0.9761319425215951	0.09610776797320843	0.9761319425215951
batch	7	0.02972683496773243	0.02972683310508728	0.13340587415961577	0.9819308820162785	0.13340587415961577	0.9819308820162785
batch	8	0.01677585579454899	0.01677585393190384	0.09289282917859225	0.9787450460233681	0.09289282917859225	0.9787450460233681
batch	9	0.015506986528635025	0.015506984665989876	0.08830862238261414	0.9761669655528236	0.08830862238261414	0.9761669655528236
batch	10	0.0259690098464489	0.02596900798380375	0.11957915978468082	0.9806909679537177	0.11957915978468082	0.9806909679537177
batch	11	0.01850227825343609	0.01850227639079094	0.09695156089232039	0.9773461358440961	0.09695156089232039	0.9773461358440961
batch	12	0.022893255576491356	0.022893253713846207	0.11818891321113972	0.9820858103005201	0.11818891321113972	0.9820858103005201
batch	13	0.026107776910066605	0.026107775047421455	0.11927462796241103	0.9790257056146724	0.11927462796241103	0.9790257056146724
batch	14	0.026096787303686142	0.026096785441040993	0.12498462392525295	0.9829715471464611	0.12498462392525295	0.9829715471464611
batch	15	0.018163058906793594	0.018163057044148445	0.09733912712776341	0.9773879939936093	0.09733912712776341	0.9773879939936093
batch	16	0.01875287853181362	0.018752876669168472	0.10021412918974049	0.977480846731954	0.10021412918974049	0.977480846731954
batch	17	0.013812999241054058	0.013812997378408909	0.08132013759293132	0.9740355520418815	0.08132013759293132	0.9740355520418815
batch	18	0.026669304817914963	0.026669302955269814	0.12471461598473454	0.9793707207307455	0.12471461598473454	0.9793707207307455
batch	19	0.016994481906294823	0.016994480043649673	0.09360609759523028	0.9776756073790162	0.09360609759523028	0.9776756073790162
batch	20	0.0238138809800148	0.023813879117369652	0.11775718265092394	0.9821422228682527	0.11775718265092394	0.9821422228682527
batch	21	0.019840875640511513	0.019840873777866364	0.10322892890286538	0.9786972419818035	0.10322892890286538	0.9786972419818035
batch	22	0.023126322776079178	0.02312632091343403	0.11476850493597	0.9781765704187612	0.11476850493597	0.9781765704187612
batch	23	0.020816173404455185	0.020816171541810036	0.10431786005463994	0.9759171458813559	0.10431786005463994	0.9759171458813559
batch	24	0.021365955471992493	0.021365953609347343	0.10895184327969956	0.9804964438505419	0.10895184327969956	0.9804964438505419
batch	25	0.020390266552567482	0.020390264689922333	0.10232017920053885	0.9788006497261706	0.10232017920053885	0.9788006497261706
batch	26	0.02644512616097927	0.02644512429833412	0.12202335158180845	0.9800854100760829	0.12202335158180845	0.9800854100760829
batch	27	0.01864941231906414	0.01864941045641899	0.10524130544091789	0.9834890300299755	0.10524130544091789	0.9834890300299755
batch	28	0.013596408069133759	0.01359640620648861	0.08450059767546579	0.9769067848761179	0.08450059767546579	0.9769067848761179
batch	29	0.018972648307681084	0.018972646445035934	0.09834364130946088	0.980225521303953	0.09834364130946088	0.980225521303953
batch	30	0.026757841929793358	0.02675784006714821	0.13137299854446835	0.9821414232294451	0.13137299854446835	0.9821414232294451
batch	31	0.0154164619743824	0.015416460111737251	0.0904873664744223	0.9804370500763905	0.0904873664744223	0.9804370500763905
batch	test	0.040661755949258804	0.040661752223968506	0.11432657471943296	0.9788943973764176	0.11432657471943296	0.9788943973764176
batch	test	0.040812570601701736	0.04081256687641144	0.11228666408755596	0.9750606222109975	0.11228666408755596	0.9750606222109975
batch	test	0.06095591560006142	0.06095591187477112	0.1613419586034321	0.9822588452320111	0.1613419586034321	0.9822588452320111
batch	test	0.04557332396507263	0.04557332023978233	0.12440312529241836	0.9785984852736852	0.12440312529241836	0.9785984852736852
batch	test	0.030855320394039154	0.030855318531394005	0.08986470839684053	0.9778806455452257	0.08986470839684053	0.9778806455452257
batch	test	0.0306741651147604	0.03067416325211525	0.08991652728544886	0.97606262217303	0.08991652728544886	0.97606262217303
batch	test	0.03109024278819561	0.03109024092555046	0.09292675871194303	0.9823519047784456	0.09292675871194303	0.9823519047784456
batch	test	0.045915089547634125	0.045915085822343826	0.12709840373139147	0.9815651583504091	0.12709840373139147	0.9815651583504091
EPOCH	summary	0.0211508717329707	0.02115086987032555	0.10715977128906455	0.9791359670377272	0.10715977128906455	0.9791359670377272	0.040817297995090485	0.04081729496829212	0.1140205901035579	0.9790840851175278	0.1140205901035579	0.9790840851175278
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	21	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017998045310378075	0.017998043447732925	0.09451058082417174	0.9789637613644306	0.09451058082417174	0.9789637613644306
batch	1	0.01753976009786129	0.01753975823521614	0.0955060552865311	0.9765126705935528	0.0955060552865311	0.9765126705935528
batch	2	0.019879991188645363	0.019879989326000214	0.10293538103448949	0.9792696595710191	0.10293538103448949	0.9792696595710191
batch	3	0.01764565147459507	0.01764564961194992	0.09434076593330576	0.9755900781174998	0.09434076593330576	0.9755900781174998
batch	4	0.017009543254971504	0.017009541392326355	0.09647373306287904	0.9808377073081398	0.09647373306287904	0.9808377073081398
batch	5	0.017931455746293068	0.01793145388364792	0.09654710059971314	0.9791342689365142	0.09654710059971314	0.9791342689365142
batch	6	0.02069263905286789	0.02069263719022274	0.10417089840179139	0.9773004623854401	0.10417089840179139	0.9773004623854401
batch	7	0.014793786220252514	0.014793784357607365	0.08600010175159267	0.9761349312352249	0.08600010175159267	0.9761349312352249
batch	8	0.02189452014863491	0.02189451828598976	0.10890303070177688	0.978930449921568	0.10890303070177688	0.978930449921568
batch	9	0.016562966629862785	0.016562964767217636	0.09311806936660644	0.9762005140907751	0.09311806936660644	0.9762005140907751
batch	10	0.021178673952817917	0.021178672090172768	0.10721017740979935	0.9808391944063017	0.10721017740979935	0.9808391944063017
batch	11	0.020621320232748985	0.020621318370103836	0.10608197973582367	0.9803891584561453	0.10608197973582367	0.9803891584561453
batch	12	0.01809827797114849	0.01809827610850334	0.09708839378347274	0.9775624844260511	0.09708839378347274	0.9775624844260511
batch	13	0.015502280555665493	0.015502278693020344	0.08885229040042761	0.9749564395486554	0.08885229040042761	0.9749564395486554
batch	14	0.031152179464697838	0.03115217760205269	0.14004213612327412	0.9840239211148359	0.14004213612327412	0.9840239211148359
batch	15	0.01311300229281187	0.013113000430166721	0.07788343435503851	0.9730758753543084	0.07788343435503851	0.9730758753543084
batch	16	0.03072367236018181	0.03072367049753666	0.13574573446385146	0.9785455840329825	0.13574573446385146	0.9785455840329825
batch	17	0.022143425419926643	0.022143423557281494	0.1111374077202538	0.9788423445156419	0.1111374077202538	0.9788423445156419
batch	18	0.019824378192424774	0.019824376329779625	0.1017363451862346	0.9762564799209281	0.1017363451862346	0.9762564799209281
batch	19	0.02822921983897686	0.02822921797633171	0.12770066642003358	0.9796813848441274	0.12770066642003358	0.9796813848441274
batch	20	0.019945748150348663	0.019945746287703514	0.09818040872646795	0.9733405788040511	0.09818040872646795	0.9733405788040511
batch	21	0.018138770014047623	0.018138768151402473	0.09975853203990731	0.980355214558029	0.09975853203990731	0.980355214558029
batch	22	0.017627593129873276	0.017627591267228127	0.09321622157724917	0.9761198171618853	0.09321622157724917	0.9761198171618853
batch	23	0.022616226226091385	0.022616224363446236	0.112213945299732	0.9800862986466259	0.112213945299732	0.9800862986466259
batch	24	0.01580165885388851	0.015801656991243362	0.08658701537182338	0.9738401593750103	0.08658701537182338	0.9738401593750103
batch	25	0.023641599342226982	0.023641597479581833	0.1179815248208074	0.9811046447511075	0.1179815248208074	0.9811046447511075
batch	26	0.014055001549422741	0.014054999686777592	0.08466486056096786	0.9744897396757027	0.08466486056096786	0.9744897396757027
batch	27	0.022134149447083473	0.022134147584438324	0.1102854749067862	0.979481765312811	0.1102854749067862	0.979481765312811
batch	28	0.015198128297924995	0.015198126435279846	0.08591880293381766	0.9740013189064194	0.08591880293381766	0.9740013189064194
batch	29	0.015904057770967484	0.015904055908322334	0.09126596419098044	0.9789916703570063	0.09126596419098044	0.9789916703570063
batch	30	0.015592886134982109	0.01559288427233696	0.08696566885558843	0.9737484201057583	0.08696566885558843	0.9737484201057583
batch	31	0.0182388536632061	0.01823885180056095	0.09425377625097171	0.9750628003338974	0.09425377625097171	0.9750628003338974
batch	test	0.03074595518410206	0.03074595332145691	0.09079923455830592	0.9783526579054782	0.09079923455830592	0.9783526579054782
batch	test	0.04080851748585701	0.04080851376056671	0.11114898864841564	0.9709454107406432	0.11114898864841564	0.9709454107406432
batch	test	0.05083072558045387	0.050830721855163574	0.1381756889662372	0.9816303060593795	0.1381756889662372	0.9816303060593795
batch	test	0.04587285965681076	0.04587285593152046	0.12593466607978993	0.97892107603097	0.12593466607978993	0.97892107603097
batch	test	0.02572697214782238	0.02572697028517723	0.08020981110168512	0.9788512315705762	0.08020981110168512	0.9788512315705762
batch	test	0.025746675208210945	0.025746673345565796	0.0788732803253007	0.9776956442741626	0.0788732803253007	0.9776956442741626
batch	test	0.04063472896814346	0.040634725242853165	0.11367047019817911	0.9793671118939636	0.11367047019817911	0.9793671118939636
batch	test	0.06615471094846725	0.06615471094846725	0.1732646535304848	0.9808862633352412	0.1732646535304848	0.9808862633352412
EPOCH	summary	0.019419670687057078	0.01941966882441193	0.1008523899405052	0.977614681191639	0.1008523899405052	0.977614681191639	0.04081514314748347	0.04081514058634639	0.1140095991760498	0.9783312127263019	0.1140095991760498	0.9783312127263019
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	22	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.026087289676070213	0.026087287813425064	0.12150049067882689	0.9787128980352572	0.12150049067882689	0.9787128980352572
batch	1	0.02629774808883667	0.02629774622619152	0.12526282323041335	0.983116681961975	0.12526282323041335	0.983116681961975
batch	2	0.019270777702331543	0.019270775839686394	0.09903975197316219	0.975009587577843	0.09903975197316219	0.975009587577843
batch	3	0.02333954907953739	0.023339547216892242	0.1140316927833167	0.9815582371842771	0.1140316927833167	0.9815582371842771
batch	4	0.02883159928023815	0.028831597417593002	0.1350893682441433	0.9821456296750811	0.1350893682441433	0.9821456296750811
batch	5	0.01808377541601658	0.01808377355337143	0.10047466765078432	0.977492669218155	0.10047466765078432	0.977492669218155
batch	6	0.024055179208517075	0.024055177345871925	0.1155832475613875	0.9779318028203201	0.1155832475613875	0.9779318028203201
batch	7	0.020024048164486885	0.020024046301841736	0.10160618252084748	0.9783989368498257	0.10160618252084748	0.9783989368498257
batch	8	0.02405463717877865	0.0240546353161335	0.11268099008440562	0.9753116058247358	0.11268099008440562	0.9753116058247358
batch	9	0.02150125615298748	0.02150125429034233	0.10455973530774315	0.974446023469442	0.10455973530774315	0.974446023469442
batch	10	0.018887056037783623	0.018887054175138474	0.10069311398890647	0.9817993882623328	0.10069311398890647	0.9817993882623328
batch	11	0.01670020818710327	0.016700206324458122	0.09006314881770619	0.9723570240964006	0.09006314881770619	0.9723570240964006
batch	12	0.01802803948521614	0.01802803762257099	0.09525483408304415	0.9772214227156907	0.09525483408304415	0.9772214227156907
batch	13	0.022314528003335	0.02231452614068985	0.11310098470481761	0.9801586365408735	0.11310098470481761	0.9801586365408735
batch	14	0.020398566499352455	0.020398564636707306	0.0997177906320069	0.9738726308591781	0.0997177906320069	0.9738726308591781
batch	15	0.023199472576379776	0.023199470713734627	0.10995554972564704	0.973784279519327	0.10995554972564704	0.973784279519327
batch	16	0.014090696349740028	0.01409069448709488	0.08465943060321898	0.9759234093464181	0.08465943060321898	0.9759234093464181
batch	17	0.01707461103796959	0.01707460917532444	0.09610685710682872	0.9738740801519591	0.09610685710682872	0.9738740801519591
batch	18	0.02200237475335598	0.02200237289071083	0.1072140913589718	0.9764664738316275	0.1072140913589718	0.9764664738316275
batch	19	0.02708772011101246	0.02708771824836731	0.1302502962544105	0.9845592215218959	0.1302502962544105	0.9845592215218959
batch	20	0.021750709041953087	0.021750707179307938	0.11000628065773634	0.9772862026002382	0.11000628065773634	0.9772862026002382
batch	21	0.02274284139275551	0.02274283953011036	0.11573342539842403	0.9836629350269597	0.11573342539842403	0.9836629350269597
batch	22	0.018669871613383293	0.018669869750738144	0.09632349639767539	0.9756068927570848	0.09632349639767539	0.9756068927570848
batch	23	0.024788999930024147	0.024788998067378998	0.11566914771232747	0.9742835310269712	0.11566914771232747	0.9742835310269712
batch	24	0.021162638440728188	0.02116263657808304	0.1089829071429853	0.9782212300663972	0.1089829071429853	0.9782212300663972
batch	25	0.019408471882343292	0.019408470019698143	0.09965182681269978	0.9738617120225678	0.09965182681269978	0.9738617120225678
batch	26	0.01605898328125477	0.01605898141860962	0.08835440843044118	0.9749068565858952	0.08835440843044118	0.9749068565858952
batch	27	0.02417864464223385	0.0241786427795887	0.11455390335810439	0.9779692300609989	0.11455390335810439	0.9779692300609989
batch	28	0.015897491946816444	0.015897490084171295	0.08883130430534182	0.9750301331222686	0.08883130430534182	0.9750301331222686
batch	29	0.021413421258330345	0.021413419395685196	0.10827262310418836	0.9774237331980834	0.10827262310418836	0.9774237331980834
batch	30	0.019625475630164146	0.019625473767518997	0.1034549314394112	0.9769408879255415	0.1034549314394112	0.9769408879255415
batch	31	0.02511901780962944	0.02511901594698429	0.12058810147107266	0.9778157842765224	0.12058810147107266	0.9778157842765224
batch	test	0.04599880054593086	0.045998796820640564	0.12598080407643966	0.980274484335331	0.12598080407643966	0.980274484335331
batch	test	0.040742840617895126	0.04074283689260483	0.11171350834894786	0.974122357159277	0.11171350834894786	0.974122357159277
batch	test	0.05083148553967476	0.05083148181438446	0.13927172626097756	0.9808634997327718	0.13927172626097756	0.9808634997327718
batch	test	0.036177586764097214	0.036177583038806915	0.10437245854517928	0.9781878257009698	0.10437245854517928	0.9781878257009698
batch	test	0.04607250913977623	0.04607250541448593	0.1257651440469936	0.9781956811527655	0.1257651440469936	0.9781956811527655
batch	test	0.05559399724006653	0.05559399351477623	0.1478367794757645	0.9758970680846225	0.1478367794757645	0.9758970680846225
batch	test	0.030485207214951515	0.030485205352306366	0.09046169841842062	0.9755083782622399	0.09046169841842062	0.9755083782622399
batch	test	0.020601239055395126	0.020601237192749977	0.06658542921017341	0.9774871533524965	0.06658542921017341	0.9774871533524965
EPOCH	summary	0.021317053120583296	0.021317051257938147	0.10710210636065612	0.9774109302541295	0.10710210636065612	0.9774109302541295	0.04081295826472342	0.04081295500509441	0.11399844354786207	0.9775670559725591	0.11399844354786207	0.9775670559725591
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	23	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.017247626557946205	0.017247624695301056	0.09129240882311547	0.9735199981017244	0.09129240882311547	0.9735199981017244
batch	1	0.022921577095985413	0.022921575233340263	0.1117808859054107	0.9776089862889135	0.1117808859054107	0.9776089862889135
batch	2	0.02431919239461422	0.02431919053196907	0.11834439687798953	0.9819330461287452	0.11834439687798953	0.9819330461287452
batch	3	0.02141481451690197	0.02141481265425682	0.10600524483474177	0.9758958255741494	0.10600524483474177	0.9758958255741494
batch	4	0.02488132379949093	0.02488132193684578	0.12161232749233539	0.9808534220128121	0.12161232749233539	0.9808534220128121
batch	5	0.018036404624581337	0.018036402761936188	0.1007782319368219	0.9800618090636333	0.1007782319368219	0.9800618090636333
batch	6	0.015350719913840294	0.015350718051195145	0.08633608255815362	0.9741343741598129	0.08633608255815362	0.9741343741598129
batch	7	0.02286306582391262	0.02286306396126747	0.11252387714325718	0.9789647267633809	0.11252387714325718	0.9789647267633809
batch	8	0.015764040872454643	0.015764039009809494	0.08856334080955941	0.9776891838110028	0.08856334080955941	0.9776891838110028
batch	9	0.01674482598900795	0.0167448241263628	0.09363498520789897	0.9744062163700244	0.09363498520789897	0.9744062163700244
batch	10	0.02104805037379265	0.0210480485111475	0.11013376221654989	0.9785612213696645	0.11013376221654989	0.9785612213696645
batch	11	0.0188316497951746	0.01883164793252945	0.09946654730349863	0.9739070841095263	0.09946654730349863	0.9739070841095263
batch	12	0.018881486728787422	0.018881484866142273	0.0961501943008006	0.9765776151749157	0.0961501943008006	0.9765776151749157
batch	13	0.01595429889857769	0.01595429703593254	0.09077528686211254	0.9786119059553853	0.09077528686211254	0.9786119059553853
batch	14	0.010935550555586815	0.010935548692941666	0.07756911128333388	0.9781732118099052	0.07756911128333388	0.9781732118099052
batch	15	0.02320602908730507	0.02320602722465992	0.1116502864064348	0.979830684092751	0.1116502864064348	0.979830684092751
batch	16	0.027168044820427895	0.027168042957782745	0.12614385815817095	0.9788537993693958	0.12614385815817095	0.9788537993693958
batch	17	0.02550427056849003	0.02550426870584488	0.1250263873642502	0.9825209584063049	0.1250263873642502	0.9825209584063049
batch	18	0.023283185437321663	0.023283183574676514	0.11236329065092004	0.9770367203638065	0.11236329065092004	0.9770367203638065
batch	19	0.030092108994722366	0.030092107132077217	0.1372953541927903	0.9799149770968943	0.1372953541927903	0.9799149770968943
batch	20	0.01570027507841587	0.01570027321577072	0.08819690929955354	0.9725963784943789	0.08819690929955354	0.9725963784943789
batch	21	0.020227346569299698	0.02022734470665455	0.10053227243756704	0.9723170175149348	0.10053227243756704	0.9723170175149348
batch	22	0.021454336121678352	0.021454334259033203	0.10838648228804129	0.975532757206959	0.10838648228804129	0.975532757206959
batch	23	0.016650455072522163	0.016650453209877014	0.09242064756736905	0.9723883945870581	0.09242064756736905	0.9723883945870581
batch	24	0.01469856034964323	0.014698558486998081	0.08420573137196445	0.9718714415859072	0.08420573137196445	0.9718714415859072
batch	25	0.020197253674268723	0.020197251811623573	0.10391339966727568	0.9745551653857685	0.10391339966727568	0.9745551653857685
batch	26	0.021409140899777412	0.021409139037132263	0.10485442349445873	0.975641921476535	0.10485442349445873	0.975641921476535
batch	27	0.023102059960365295	0.023102058097720146	0.11649330299837639	0.9772843388308801	0.11649330299837639	0.9772843388308801
batch	28	0.024089062586426735	0.024089060723781586	0.1149988315381597	0.9756858277403188	0.1149988315381597	0.9756858277403188
batch	29	0.02292158640921116	0.02292158454656601	0.11368589480819205	0.9794399432951745	0.11368589480819205	0.9794399432951745
batch	30	0.020157627761363983	0.020157625898718834	0.10234838416037077	0.9744790940619339	0.10234838416037077	0.9744790940619339
batch	31	0.023204952478408813	0.023204950615763664	0.1156071482718784	0.9797938586760712	0.1156071482718784	0.9797938586760712
batch	test	0.045618023723363876	0.04561801999807358	0.12543954046429792	0.9771602949183064	0.12543954046429792	0.9771602949183064
batch	test	0.02582879737019539	0.02582879550755024	0.07868843208844112	0.9750609691461956	0.07868843208844112	0.9750609691461956
batch	test	0.025889601558446884	0.025889599695801735	0.07939351547628741	0.9761970008929223	0.07939351547628741	0.9761970008929223
batch	test	0.04609397426247597	0.04609397053718567	0.1252144865839661	0.9763880474243938	0.1252144865839661	0.9763880474243938
batch	test	0.04091630503535271	0.04091630131006241	0.11405238531322592	0.9800471256748063	0.11405238531322592	0.9800471256748063
batch	test	0.035372763872146606	0.03537276014685631	0.09782669885426318	0.9671029702179302	0.09782669885426318	0.9671029702179302
batch	test	0.040734339505434036	0.04073433578014374	0.11548975752820081	0.9779011825322341	0.11548975752820081	0.9779011825322341
batch	test	0.06603161245584488	0.06603161245584488	0.17578966270496765	0.9843036604368277	0.17578966270496765	0.9843036604368277
EPOCH	summary	0.020570653869071975	0.020570652006426826	0.10509654025722977	0.9768950595274583	0.10509654025722977	0.9768950595274583	0.04081067722290754	0.04081067442893982	0.11398680987670626	0.9767701564054521	0.11398680987670626	0.9767701564054521
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	24	loss	degree_cost	ABS	REL	degree_ABS	degree_REL
batch	0	0.02207738347351551	0.02207738161087036	0.11396119806494726	0.9817731025101087	0.11396119806494726	0.9817731025101087
batch	1	0.015040670521557331	0.015040668658912182	0.09052018956374397	0.974613840439325	0.09052018956374397	0.974613840439325
batch	2	0.024329695850610733	0.024329693987965584	0.11931754464001645	0.9806846046031362	0.11931754464001645	0.9806846046031362
batch	3	0.01735784113407135	0.0173578392714262	0.09200440086761863	0.9752902642825271	0.09200440086761863	0.9752902642825271
batch	4	0.025337042286992073	0.025337040424346924	0.11888287594387105	0.975560047371695	0.11888287594387105	0.975560047371695
batch	5	0.021727152168750763	0.021727150306105614	0.10930527893751237	0.97565379942424	0.10930527893751237	0.97565379942424
batch	6	0.023614291101694107	0.023614289239048958	0.11332337240854592	0.9737495216521632	0.11332337240854592	0.9737495216521632
batch	7	0.01538833323866129	0.01538833137601614	0.09005434872228618	0.9798718655638227	0.09005434872228618	0.9798718655638227
batch	8	0.02536757104098797	0.02536756917834282	0.12307811572919836	0.9777465521579122	0.12307811572919836	0.9777465521579122
batch	9	0.016907375305891037	0.016907373443245888	0.09564144515811827	0.9719433735888596	0.09564144515811827	0.9719433735888596
batch	10	0.022152218967676163	0.022152217105031013	0.11011882677760304	0.9747417787365801	0.11011882677760304	0.9747417787365801
batch	11	0.020976023748517036	0.020976021885871887	0.10776886451449416	0.9788859354335478	0.10776886451449416	0.9788859354335478
batch	12	0.018091347068548203	0.018091345205903053	0.0941533930997683	0.9707493676657999	0.0941533930997683	0.9707493676657999
batch	13	0.02154044434428215	0.021540442481637	0.1060742956685194	0.9783048551913003	0.1060742956685194	0.9783048551913003
batch	14	0.023756781592965126	0.023756779730319977	0.1142451039280956	0.9760571231825416	0.1142451039280956	0.9760571231825416
batch	15	0.030473457649350166	0.030473455786705017	0.13437187300066122	0.976058626980408	0.13437187300066122	0.976058626980408
batch	16	0.020124398171901703	0.020124396309256554	0.10386088388208792	0.9777496921517473	0.10386088388208792	0.9777496921517473
batch	17	0.026085972785949707	0.026085970923304558	0.12378727944333824	0.979858671767181	0.12378727944333824	0.979858671767181
batch	18	0.0235013235360384	0.02350132167339325	0.112742712850705	0.9740535043650637	0.112742712850705	0.9740535043650637
batch	19	0.013587060384452343	0.013587058521807194	0.07791807179232196	0.9696674528079331	0.07791807179232196	0.9696674528079331
batch	20	0.01901404559612274	0.019014043733477592	0.09655507925667309	0.9715612268680718	0.09655507925667309	0.9715612268680718
batch	21	0.029793495312333107	0.029793493449687958	0.13196665430800178	0.976882659331483	0.13196665430800178	0.976882659331483
batch	22	0.015330306254327297	0.015330304391682148	0.08585891986363878	0.9729875395712784	0.08585891986363878	0.9729875395712784
batch	23	0.015571124851703644	0.015571122989058495	0.08586762975025526	0.9711486756169108	0.08586762975025526	0.9711486756169108
batch	24	0.024506108835339546	0.024506106972694397	0.119706939264037	0.9785962962757058	0.119706939264037	0.9785962962757058
batch	25	0.018588464707136154	0.018588462844491005	0.09865091997178947	0.9773138003509748	0.09865091997178947	0.9773138003509748
batch	26	0.014698183164000511	0.014698181301355362	0.08667654285694179	0.9726920701913289	0.08667654285694179	0.9726920701913289
batch	27	0.028732353821396828	0.02873235195875168	0.13350492224009203	0.9813910517997254	0.13350492224009203	0.9813910517997254
batch	28	0.02100319229066372	0.02100319042801857	0.10596488765167662	0.9740655600274366	0.10596488765167662	0.9740655600274366
batch	29	0.0222579687833786	0.022257966920733452	0.11437153302846903	0.9793610719456427	0.11437153302846903	0.9793610719456427
batch	30	0.01911095716059208	0.01911095529794693	0.10089386827187052	0.9747922410465905	0.10089386827187052	0.9747922410465905
batch	31	0.024240683764219284	0.024240681901574135	0.11756237704398054	0.9743114198849514	0.11756237704398054	0.9743114198849514
batch	test	0.05103687569499016	0.05103687196969986	0.13713332886596036	0.9758771501767994	0.13713332886596036	0.9758771501767994
batch	test	0.030382981523871422	0.030382979661226273	0.08914411798612476	0.9721767792599125	0.08914411798612476	0.9721767792599125
batch	test	0.0360981784760952	0.0360981747508049	0.10493709427188169	0.9802287913250188	0.10493709427188169	0.9802287913250188
batch	test	0.04572497680783272	0.04572497308254242	0.12380108854094597	0.9752078866707057	0.12380108854094597	0.9752078866707057
batch	test	0.04118828475475311	0.041188281029462814	0.11640059814760156	0.9794589757295954	0.11640059814760156	0.9794589757295954
batch	test	0.030663618817925453	0.030663616955280304	0.08997598075407336	0.9726731846118065	0.08997598075407336	0.9726731846118065
batch	test	0.060618806630373	0.0606188029050827	0.16066610017579222	0.9772696394271533	0.16066610017579222	0.9772696394271533
batch	test	0.030753007158637047	0.030753005295991898	0.08974078890091415	0.9747352721643251	0.08974078890091415	0.9747352721643251
EPOCH	summary	0.021258852153550833	0.021258850290905684	0.1071471983906525	0.9758786747745624	0.1071471983906525	0.9758786747745624	0.040808341233059764	0.040808338206261396	0.11397488720541175	0.9759534599206645	0.11397488720541175	0.9759534599206645
