Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	test	0.12458111345767975	0.018907278776168823	0.07119333744049072	0.030722782015800476	0.003757717553526163	0.0982674520760694	6.065265923723253e+16	0.05716769983292381	0.997868696519836	0.2022176318069759	1.5025890632472902	0.09018321850415129	0.995164753663985	0.04350125816022658	2.426106369489301e+17
batch	test	0.1278320848941803	0.007744635455310345	0.08574222028255463	0.031127484515309334	0.003217753954231739	0.10156776451895999	338106686157472.0	0.028095331148315857	0.9967892185470686	0.24492588672771143	0.9678816764763881	0.09316482917228414	0.9964351614017145	0.04008501102752855	1352426744629885.0
batch	test	0.159125417470932	0.011031219735741615	0.09899618476629257	0.045958973467350006	0.0031390460208058357	0.11450747119217251	1086202534065017.6	0.03728248654448956	0.9979958319319524	0.25169463765186056	1.1579488685774189	0.1273326620440131	0.996276242021156	0.0417200985283268	4344810136260067.5
EPOCH	summary	0.1463385436218232	0.017146360070910305	0.09493220271542668	0.021336247911676764	0.012923733098432422	0.1284129207706485	498872403117.95526	0.05709315163562154	0.9902090835838042	0.25940596650497044	0.6803352537727885	0.107976809671348	0.9958105376283044	0.08917575527065408	1995489612469.1553	0.1501838993281126	0.014661888009868562	0.09129728469997644	0.04086514632217586	0.0033595808781683445	0.1097378870157729	9.921776410282451e+17	0.045126004527805436	0.9978794772452275	0.23846393086335652	1.189885336709775	0.11426425595943501	0.9957750760726853	0.04109735671249463	3.9687105641129805e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	21	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.12911128997802734	0.016302261501550674	0.08312184363603592	0.01816190592944622	0.01152527891099453	0.11908874657774968	160147411072.58774	0.056307910370693756	0.9928103133518569	0.2401910500563097	0.6766013205642596	0.09526378642816388	0.9957493155907537	0.08459223945583141	640589644287.6858
batch	1	0.13416394591331482	0.019370362162590027	0.08417265117168427	0.017704345285892487	0.01291657891124487	0.12097585294079105	50558930766.32922	0.06250893714148535	0.986753011203946	0.23809283761410985	0.6417364509724421	0.0963380618364285	0.9952523684229341	0.0869635751711405	202235723062.69315
batch	2	0.14020049571990967	0.015751104801893234	0.09187901020050049	0.020043479278683662	0.012526899576187134	0.12554279692079534	448109456.89459217	0.05244525350865551	0.9905815201707746	0.25912596040400104	0.6803679267011947	0.10374941961291938	0.9958082094443025	0.08685055415760537	1792437824.911611
batch	3	0.13140900433063507	0.02058301493525505	0.0800815224647522	0.01782573014497757	0.01291873399168253	0.11924455358333556	22360742678.90956	0.06602850542420591	0.9926418312232748	0.22773325716956194	0.6389977858972091	0.09517612376520194	0.9950623739677634	0.08804032797437245	89442970713.01154
batch	4	0.13082928955554962	0.012979868799448013	0.08813749253749847	0.01717638224363327	0.012535550631582737	0.12382945104442863	1666761.0788261695	0.04924312181103357	0.9909679353176704	0.25985852314593577	0.6735425695424173	0.09729429418323295	0.9961224812712812	0.08892186503751223	6667041.654671691
batch	5	0.1270999312400818	0.01264573447406292	0.08355436474084854	0.018119260668754578	0.012780573219060898	0.12157708118944369	1439948880228.6125	0.04985706561300791	0.9913759155205376	0.24839319321916384	0.6890137154880611	0.09738365109643368	0.9957762631956905	0.09067441482916927	5759795520911.774
batch	6	0.14366136491298676	0.020232755690813065	0.08952812105417252	0.020880315452814102	0.01302017830312252	0.12523706950322697	13054522742.196089	0.06337068320012187	0.9908541427733559	0.2445739653298033	0.6371465219321333	0.10501567339683288	0.9954033716793194	0.08798795608614979	52218090966.16095
batch	7	0.11749661713838577	0.017891086637973785	0.07335364818572998	0.014926383271813393	0.011325501836836338	0.11184547096529353	212187043799.79114	0.05963417546361932	0.9932760219246848	0.2189697367763035	0.6278206852700304	0.08674476694524778	0.9951655459977575	0.08203320467600349	848748175196.5483
batch	8	0.14614754915237427	0.017799828201532364	0.09482041001319885	0.02205432578921318	0.011472992599010468	0.12624589686424076	101072481.06948307	0.0574405178125321	0.9922414401948628	0.25440262680143677	0.6634044046426625	0.10965924705471566	0.9957302791567285	0.08348119578827849	404289921.62655616
batch	9	0.13262967765331268	0.019577858969569206	0.08304457366466522	0.016743388026952744	0.013263855129480362	0.12168331458528689	1709531185375.4678	0.06397881898480065	0.9874197890721738	0.24099851319581844	0.6929768348770389	0.09397903228063242	0.9951752443399178	0.08777689387989607	6838124741499.195
batch	10	0.1431020051240921	0.014454305171966553	0.09598389267921448	0.02134762518107891	0.011316182091832161	0.12685572454756933	566574582.5072492	0.050500709878167044	0.9936747977251904	0.2648586375034124	0.6930465665062489	0.10796202572549102	0.9961141998612468	0.08410152508320681	2266298327.3461614
batch	11	0.14096000790596008	0.014796799048781395	0.09313660860061646	0.02079489827156067	0.012231709435582161	0.1266711054681346	114092299.9599695	0.05190275556819925	0.9905574013431668	0.2611419329535127	0.66945211292309	0.10688946055266775	0.9960215126062479	0.08675027279815871	456369197.183847
batch	12	0.1363476663827896	0.01770303212106228	0.08788494020700455	0.01826505921781063	0.01249463576823473	0.12263933804044219	534818592.4894366	0.058410124814074954	0.9876068805941439	0.24833290486986037	0.6836538119814064	0.09790806102109027	0.9954464318464277	0.08590626145674318	2139274367.2910395
batch	13	0.12854725122451782	0.021968726068735123	0.07736266404390335	0.015663931146264076	0.013551920652389526	0.1184005037509084	2065717399.4862618	0.06686258542734516	0.9901855508870082	0.2291041161044295	0.6375220298912383	0.08973393654509026	0.9949156871443208	0.08790137692676869	8262869595.322424
batch	14	0.18899191915988922	0.010939180850982666	0.13630951941013336	0.03134966641664505	0.010393545031547546	0.1480277948898967	124859239.14976157	0.03784823619847382	0.989441749714407	0.33044469606012705	0.7162293440652565	0.14074621388482622	0.996755489182174	0.08307203341615968	499436953.8966197
batch	15	0.11671080440282822	0.023687321692705154	0.06659982353448868	0.013273289427161217	0.01315036416053772	0.11030826297377927	5750369.438968725	0.07175308131987863	0.9898528979367547	0.20588279867069442	0.6165870801619449	0.07873898624084867	0.9945301394918835	0.08485818566369538	23001475.15490478
batch	16	0.17913217842578888	0.021291561424732208	0.1142166331410408	0.03093128651380539	0.012692711316049099	0.14098070816099983	9044462.780597663	0.060726865255393475	0.9947581963555149	0.27996300639402066	0.6604833891449887	0.13658146598734022	0.9956398536251292	0.08665149500724495	36177848.47150921
batch	17	0.15106289088726044	0.017377078533172607	0.10003484785556793	0.022305995225906372	0.011344971135258675	0.1292870229185369	1580269543.3637319	0.05645242802115278	0.9912837803107939	0.26530745431908365	0.6824633926754172	0.11189484696074926	0.9956987181684019	0.08349336237316185	6321078170.785481
batch	18	0.14015693962574005	0.02224886231124401	0.08536708354949951	0.01998293213546276	0.01255805604159832	0.12181385954793372	49921033.95033626	0.06628536098415166	0.990740909298996	0.2347935441797951	0.6174912433856002	0.1025618003335011	0.9951713694344477	0.08361473269428706	199684133.19794154
batch	19	0.16742728650569916	0.016997594386339188	0.11025620996952057	0.028433818370103836	0.011739677749574184	0.13678489391767953	201870563.69477144	0.054844016977675776	0.9921122893648618	0.2767723486973928	0.6725320790873747	0.12848786542171464	0.9958665069675269	0.0870353445739349	807482252.1185749
batch	20	0.1435760110616684	0.024726171046495438	0.08543409407138824	0.020138613879680634	0.013277129270136356	0.12108312624589403	4655067502.696272	0.07169491867340126	0.9880273260505993	0.22939725807624778	0.6105415247173109	0.09904651210833469	0.9945746567355324	0.08419381612559236	18620270008.191944
batch	21	0.13791410624980927	0.011519534513354301	0.09605325758457184	0.018308043479919434	0.012033263221383095	0.1267080232983351	247739109853.14355	0.04487802314168299	0.9864605041479532	0.27353254343010636	0.7014564534947648	0.10056712348527592	0.9960008213125497	0.08785440313627521	990956439409.8903
batch	22	0.12346764653921127	0.017918884754180908	0.07615863531827927	0.01778046414256096	0.011609666980803013	0.11477204510836103	89823507.594808	0.05964625123408998	0.99345687590241	0.22123830759979984	0.635894840907085	0.09399393715274128	0.9951368976396238	0.08420968444681295	359294027.7547434
batch	23	0.15043587982654572	0.013346481136977673	0.10182429850101471	0.022818392142653465	0.01244671456515789	0.13182648178888712	2555197307.3672533	0.04909500004888892	0.9851547203343829	0.2754247185667194	0.6965013885809401	0.11304946430148628	0.9959432747050695	0.08973674423845379	10220789226.791414
batch	24	0.1214575543999672	0.02235502190887928	0.07143594324588776	0.015952197834849358	0.01171438954770565	0.1114932849203846	303219693914.3145	0.06969617352146991	0.9934498984736306	0.20838389225888254	0.6248752266061455	0.08736533772885008	0.9946689071353347	0.08052773617233587	1212878775654.645
batch	25	0.15445297956466675	0.011851228773593903	0.10485318303108215	0.02387600764632225	0.013872570358216763	0.13694190589372154	301717376744656.8	0.046591387286902264	0.987381972645284	0.28575299893697587	0.7239960096763596	0.11891048142270418	0.996147995962642	0.09651275592830388	1206869506978624.5
batch	26	0.11768373847007751	0.021313320845365524	0.06954189389944077	0.014203913509845734	0.012624615803360939	0.11338731712251682	475205532.39439523	0.06838379435793779	0.9927875689053552	0.21365580000444387	0.6612130672091209	0.08550512213492552	0.9947975944374221	0.08600455199276008	1900822126.9287827
batch	27	0.14710375666618347	0.01199696958065033	0.10030864924192429	0.02233724854886532	0.012460889294743538	0.13012696780270988	17236375162092.703	0.045456724084478484	0.9873410466277137	0.27430183329514857	0.7005366412593473	0.11112616973687965	0.9958141677706114	0.08962314409433281	68945500648368.125
batch	28	0.12706510722637177	0.024467289447784424	0.07446376234292984	0.01534147746860981	0.012792576104402542	0.11493552896022127	28709201293.212845	0.07056909247925593	0.9907395225670865	0.2201354576977564	0.6290266499068863	0.08676513410016558	0.9946942227836394	0.08227243156370721	114836805170.23692
batch	29	0.12996402382850647	0.01538724172860384	0.08650057017803192	0.016058724373579025	0.012017481029033661	0.12043429286522138	3319369697.284835	0.05231330130549073	0.9884768829632063	0.25264710456218414	0.6589998704727953	0.0920763342971887	0.9957111496854607	0.08470043129602196	13277478786.496151
batch	30	0.1250128149986267	0.02282394841313362	0.07330755889415741	0.0157533660531044	0.013127944432199001	0.11383938675737193	1971579923.5267673	0.06739663292137898	0.9923219196424553	0.21551406599560746	0.5939744864329529	0.08783693842209914	0.9946387984016888	0.08460990969040215	7886319691.526134
batch	31	0.1388460099697113	0.024128533899784088	0.08557763695716858	0.018376639112830162	0.010763205587863922	0.11801700980368357	504868761.4979461	0.06947714091981562	0.993020091070456	0.2316594550762631	0.6311861000794393	0.09497817717176518	0.994905374493327	0.07595326604689032	2019475043.3726728
batch	test	0.1254163533449173	0.013028540648519993	0.07802697271108627	0.03079296089708805	0.0035678718704730272	0.09968073788196877	1138060855775197.2	0.0414585765227682	0.9975122474653458	0.22458606521747693	1.0696446009898049	0.09106761535867221	0.9955774865726739	0.041610694428957755	4552243423100786.0
batch	test	0.15169624984264374	0.02746785432100296	0.0799608826637268	0.04085510969161987	0.0034124162048101425	0.10710280927412368	8.225806349643412e+18	0.07564363692104518	0.9987401343714011	0.20218295586251214	1.75489452906971	0.11139686302478799	0.9940641991282033	0.03918778128814943	3.290322539857365e+19
batch	test	0.1746368557214737	0.011506958864629269	0.10911491513252258	0.05088716000318527	0.0031278233509510756	0.12132892440887766	44016584502953.28	0.03631568887306123	0.9976466673935536	0.2700294749789861	1.0319390405514421	0.13841876228958577	0.9962471042285218	0.04055177149387752	176066338011810.1
batch	test	0.16550341248512268	0.014325611293315887	0.10202889144420624	0.04592975229024887	0.00321915908716619	0.11697336136094943	1.7503642519386932e+16	0.04291090357849679	0.9974325472882084	0.2589997524520897	1.1998141497748955	0.12617936409091385	0.9956936134144243	0.03980342532229739	7.001457007754773e+16
batch	test	0.11119574308395386	0.011233050376176834	0.07045240700244904	0.025771992281079292	0.00373829691670835	0.09441346634690859	30492005378577.156	0.03860242030843884	0.9973466790639582	0.21472134256493222	1.0629217703641571	0.08049205911060449	0.9956793442775793	0.04383804340365885	121968021514305.56
batch	test	0.10446785390377045	0.013192832469940186	0.06202258542180061	0.02578320913016796	0.0034692222252488136	0.0893060423825891	5598807711174134.0	0.045014150807001406	0.9980464286194535	0.1900133812262903	1.1999002247328074	0.07913801610588002	0.9954432599001434	0.04305862139118464	2.2395230844696532e+16
batch	test	0.1496453732252121	0.012253645807504654	0.0938192754983902	0.040675364434719086	0.002897100755944848	0.10989050848001912	452738725002885.75	0.038759235615532614	0.9977108254713644	0.2494938987789381	1.2971941509637452	0.11389411688155847	0.9957847376880345	0.037414782644047316	1810954900011539.8
batch	test	0.21150706708431244	0.014286503195762634	0.1279161125421524	0.0662209764122963	0.003083486109972	0.13639616065833512	6.435272620488479e+16	0.04230252274999297	0.998259795343524	0.2892084973778488	1.0311793484568967	0.1735036628212884	0.9960950975962469	0.04056995968421028	2.5741090481953917e+17
EPOCH	summary	0.1388177420012653	0.0180135301197879	0.08888454199768603	0.01959153456846252	0.012328136333962902	0.12345640059243065	10098768234609.133	0.05848748730467066	0.9905548344879535	0.24783076684265343	0.6606022351579114	0.10166654535423576	0.9954512257017862	0.08584080286816279	40395072938433.89	0.14925861358642578	0.014661874622106552	0.09041775530204177	0.04086456564255059	0.003314422065159306	0.10938650134922144	1.0393658542811899e+18	0.04512589192204216	0.9978369156271012	0.2374044210573843	1.2059359768629325	0.1142613074604114	0.9955731053507284	0.0407543849570479	4.1574634171247596e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	22	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.1553904116153717	0.017680035904049873	0.09894419461488724	0.026297960430383682	0.012468226253986359	0.13301833892645065	326920449130.82825	0.05906118867045815	0.9943051506903784	0.26050942736645266	0.701481839105714	0.12234609991836697	0.9956495135723235	0.09015663975052476	1307681796520.6216
batch	1	0.16157670319080353	0.00986185111105442	0.11389817297458649	0.026497971266508102	0.011318715289235115	0.13856012649909988	64709.46896296819	0.04039154433102703	0.9904789460532124	0.2995526991078163	0.7362171166940735	0.12604462274017839	0.9965483669541715	0.08825163981737784	258835.15260744304
batch	2	0.14079278707504272	0.02464590221643448	0.08481553941965103	0.01942002959549427	0.01191132515668869	0.12037705915598078	247216552.06351835	0.07086782027742031	0.9925455702597513	0.2304871319038935	0.612275402529315	0.09983894058881018	0.9948892102838635	0.08031434385379915	988866205.6543632
batch	3	0.1494883894920349	0.01175743993371725	0.10298730432987213	0.02352750673890114	0.01121613010764122	0.13112629446233143	27778945.817525357	0.044669279892996884	0.991951374035812	0.27926986275785576	0.7056840637708579	0.11480546696072462	0.996227251028958	0.08576056823774837	111115780.57623874
batch	4	0.17260242998600006	0.014087504707276821	0.11796949803829193	0.02903660200536251	0.011508837342262268	0.14268946925821097	4609152.421312763	0.049902706374341785	0.9933738228333313	0.29628060540825285	0.6973007201193849	0.13588404488414016	0.9963463070424585	0.08869052036610897	18436606.998230204
batch	5	0.13301223516464233	0.014476996846497059	0.08684933185577393	0.01826743222773075	0.013418477028608322	0.12504646074413697	136633415.5058505	0.052818489328749094	0.9880596283127834	0.2536173816398698	0.6848214920881012	0.10138381339943947	0.9953927283177635	0.09236615860848953	546533659.3551282
batch	6	0.1520148068666458	0.018069230020046234	0.09659981727600098	0.0242755189538002	0.013070243410766125	0.13096892349112385	3847491.9838312548	0.06026733674298286	0.9895961017552293	0.256329523189604	0.6618034745806887	0.11646969091211921	0.9954812133475022	0.09080914311978931	15389965.288444228
batch	7	0.13749442994594574	0.01595424860715866	0.08971746265888214	0.020194243639707565	0.01162848062813282	0.12323612062880189	165117696.6943687	0.054232266697731984	0.9905096198993293	0.2519074431998597	0.6795988861152481	0.10240323665850373	0.9955754920261357	0.08440153595911219	660470784.1117908
batch	8	0.15255403518676758	0.021985813975334167	0.09470870345830917	0.02422727271914482	0.011632246896624565	0.12592506530595382	73826027.1602178	0.06417446156518708	0.9942109515650622	0.24452750528247338	0.625492380333443	0.11347227110882278	0.9949415321206624	0.08152602326733199	295304106.02622634
batch	9	0.14911547303199768	0.0232520904392004	0.0920034646987915	0.021679749712347984	0.012180167250335217	0.12473929827022949	166514446213.404	0.06764242201722512	0.99040454968612	0.2441643393259771	0.6509033067129785	0.10538310571315214	0.9947624979538502	0.08176732602456366	666057784850.9799
batch	10	0.13190318644046783	0.007249101065099239	0.09419527649879456	0.019069179892539978	0.011389625258743763	0.12475150927309585	54490029.94877967	0.03662028460079333	0.9869702243946605	0.27310787827030053	0.7112312501758278	0.10148800634334666	0.9962684814795814	0.08778986787794292	217960117.10064873
batch	11	0.13006964325904846	0.024991437792778015	0.07510578632354736	0.016874266788363457	0.01309814490377903	0.1159356924040901	5027250456.095448	0.07306905232130359	0.9913682334506161	0.21557566877377063	0.6167491914090244	0.09094379820433422	0.9943307120666857	0.08415425031695194	20109001821.779343
batch	12	0.1299174576997757	0.014409415423870087	0.08467064797878265	0.018221087753772736	0.012616312131285667	0.12056290678599729	186551323992.09305	0.05182644609546173	0.9883413500177128	0.24650307485454417	0.664700362896648	0.09611890755097804	0.9953267892501505	0.0878031986430052	746205295965.7239
batch	13	0.14721354842185974	0.014438122510910034	0.09785796701908112	0.022510232403874397	0.01240722369402647	0.13073776473005086	300372031.9856175	0.05193111350362904	0.9906010635565341	0.2672632730091691	0.6667779141344967	0.11395826635100723	0.9959280623785387	0.08979840605639808	1201488125.289163
batch	14	0.14246675372123718	0.0219569094479084	0.08748544752597809	0.02060481160879135	0.012419573962688446	0.12225265733691959	2908755963.876972	0.06650868563642809	0.9898522610847268	0.238636393844822	0.6816440934087568	0.1005615668334192	0.9946361882984744	0.08330398303300908	11635023852.841757
batch	15	0.14800803363323212	0.023960134014487267	0.08884621411561966	0.02337423525750637	0.011827460490167141	0.12388477468500657	5092613508.369199	0.07037544935996179	0.9937380538576477	0.23154518577241684	0.6299723155434936	0.11076587689966978	0.9946161613095135	0.08285258670797785	20370454030.858467
batch	16	0.1168837621808052	0.017608165740966797	0.07291942089796066	0.014244656078517437	0.012111524119973183	0.11381750379259659	103219354656.94981	0.06003829169919689	0.9916353004338297	0.22472906667984036	0.6644770625242451	0.08549356732550527	0.9950537037098767	0.08500908946584383	412877418625.1481
batch	17	0.13275371491909027	0.02099810168147087	0.0804155245423317	0.017255645245313644	0.014084444381296635	0.12182142286353233	589219741.6131078	0.06632644823611719	0.9880853472312305	0.23349930155245244	0.6223920023607915	0.0970624307299002	0.9946307567061343	0.09039751093565944	2356878963.847323
batch	18	0.14444933831691742	0.018545236438512802	0.09186521917581558	0.022188080474734306	0.011850806884467602	0.12453018266023114	23881188821.16642	0.05887376897288871	0.99194801687622	0.24780632476131803	0.6403842639388087	0.10803226132918407	0.9951617985968169	0.08340837557753374	95524755282.0382
batch	19	0.16700714826583862	0.005381944123655558	0.12198641896247864	0.027330195531249046	0.012308590114116669	0.14418896788974908	195433081507.9849	0.03130691115148603	0.9854289644215152	0.32047434264126906	0.744773976491588	0.131117589670304	0.9968245433807015	0.09385702809593718	781732326029.2125
batch	20	0.14825937151908875	0.018269803375005722	0.09437351673841476	0.02196361869573593	0.01365243922919035	0.13023610141949826	19946508544.607067	0.059790420558114864	0.9884370105240518	0.25855566977810307	0.6551256774562566	0.11094364552190888	0.9953273242958627	0.09165466981986628	79786034175.78938
batch	21	0.14532598853111267	0.0056135812774300575	0.10462278872728348	0.022965790703892708	0.012123817577958107	0.13370189942595365	80688.84850920974	0.03389124511907518	0.9901088297811702	0.2923360533198947	0.7153878580279285	0.11658932990514019	0.9966381350650411	0.09199096935970444	322752.69190201606
batch	22	0.1338937133550644	0.018728075549006462	0.08503681421279907	0.018826354295015335	0.011302477680146694	0.11931811262691211	61525731303149.94	0.0593956788591831	0.9909312216114259	0.23936560456847186	0.6670343721456107	0.09711054574732395	0.9949788312022211	0.08140062133266955	246102925212597.1
batch	23	0.15813690423965454	0.024902842938899994	0.09614664316177368	0.02498079091310501	0.01210662629455328	0.12806352448910077	201826116119.25986	0.07061076568262442	0.9936081911757201	0.24174680266458615	0.6198226455600697	0.11650503174148472	0.994704779461831	0.0833914978677078	807304464474.4313
batch	24	0.14517979323863983	0.015355944633483887	0.0959046259522438	0.02135513350367546	0.012564088217914104	0.12912654979805843	30124517.26944896	0.052979363890910604	0.9900870168569109	0.2647018096187264	0.6739744692537009	0.1098589515665247	0.9955142177716175	0.08896607411607196	120498066.41822013
batch	25	0.14264820516109467	0.0257338285446167	0.08356963843107224	0.019617684185504913	0.013727057725191116	0.12359278355412226	461199588268.53265	0.07529398655986685	0.9892639803300034	0.23010576945640243	0.6529927653973102	0.1005912788613911	0.9946145317089413	0.08838009933882862	1844798353071.4937
batch	26	0.11998296529054642	0.018881620839238167	0.07337607443332672	0.016208283603191376	0.011516986414790154	0.11274907376768041	436084972.97137636	0.06106077532215882	0.9933113987418236	0.2181944611542755	0.629810089303836	0.08916020049807545	0.9948281446698687	0.08258085809621189	1744339889.2675557
batch	27	0.15064144134521484	0.015901366248726845	0.09962531179189682	0.024357549846172333	0.010757215321063995	0.1277763269428731	37399912.412413426	0.051956972054755815	0.9926427193899802	0.26155415049189606	0.6627759640137367	0.11531719667792116	0.9954578420243344	0.08227698854691945	149599646.99877718
batch	28	0.12817230820655823	0.020092831924557686	0.07966673374176025	0.016045663505792618	0.012367082759737968	0.11817256839531497	218098919.31755674	0.061512346297202494	0.989741772514649	0.23882814200888766	0.674978518611183	0.08968849257284173	0.9948502184759113	0.08266129270232797	872395674.6106565
batch	29	0.14813002943992615	0.018510274589061737	0.09489768743515015	0.021609455347061157	0.013112599030137062	0.12861726874324564	26213211215.46496	0.05749788719389934	0.9880576376109969	0.26105355694639004	0.6861913605330202	0.10918201155808273	0.9953424012955733	0.08673561927461045	104852844859.19025
batch	30	0.1374395191669464	0.017463810741901398	0.08513342589139938	0.019862281158566475	0.014980005100369453	0.12761260518066028	69880.63603913662	0.06036910110216196	0.9868216734604468	0.24916824236567675	0.6780755400916006	0.10448969905744576	0.9952412577033279	0.09642337819735662	279519.88401807524
batch	31	0.15845559537410736	0.017466645687818527	0.10221007466316223	0.02534973993897438	0.013429137878119946	0.1348187386668534	36978735920.757065	0.056964083339958296	0.989412102678777	0.26880914846585485	0.6654151982908825	0.12152658709850143	0.9954203731574809	0.09197513576309896	147914943680.37802
batch	test	0.1592738926410675	0.011022161692380905	0.09907107800245285	0.04605676606297493	0.0031238889787346125	0.1141034908360947	8.59613247481033e+18	0.03574222825590937	0.9977487035729222	0.25406019774649824	1.0419409093911118	0.12623432818436484	0.99592793795202	0.04037720915760633	3.438452989924132e+19
batch	test	0.1463739573955536	0.019807150587439537	0.08264182507991791	0.04079475253820419	0.003130233846604824	0.10619818850758682	6439814853182932.0	0.05802432503176085	0.9984070449347652	0.21485334819252244	1.642065831353413	0.11196091192625993	0.9946579157001054	0.03995416887980404	2.5759259412731724e+16
batch	test	0.16943882405757904	0.011346067301928997	0.10410067439079285	0.050878509879112244	0.0031135836616158485	0.11908733566265317	96080545136004.36	0.03771228079807109	0.9980950384497705	0.2582700644052947	1.1396534190031684	0.1395258221435289	0.996049532098464	0.04084117530371803	384322180544014.3
batch	test	0.14015765488147736	0.013027594424784184	0.08734261989593506	0.03622915595769882	0.0035582887940108776	0.10703536350500624	1.788408129647357e+16	0.041065033782118586	0.9971009480499364	0.2405383134147084	1.056236999090862	0.1046527998848299	0.9954971758799578	0.04188530693836807	7.153632518589428e+16
batch	test	0.16675245761871338	0.014296432957053185	0.10310034453868866	0.04613099619746208	0.003224692540243268	0.11720897877545193	368024611148630.75	0.041657657500979293	0.9974764859242063	0.26306462609119013	0.9936387989756011	0.12601870304804033	0.9954987975362936	0.03809492846159797	1472098444594520.0
batch	test	0.1878167688846588	0.01946154236793518	0.10967405140399933	0.05565118417143822	0.0030299939680844545	0.12513138378183547	6.672896935397972e+16	0.05518311761479826	0.9981820901777915	0.2594896423324053	1.4981684161062787	0.14807496308864257	0.9950242804118758	0.03777781209149578	2.6691587741591888e+17
batch	test	0.12240147590637207	0.017559580504894257	0.07065936923027039	0.03053469955921173	0.0036478282418102026	0.09817664040330439	1189039200403260.5	0.05431991526947302	0.9977567823626527	0.20397085762127062	1.3997553575981658	0.09074741398867481	0.9949440407435197	0.04366837473379911	4756156801613039.0
batch	test	0.09451077878475189	0.01077435351908207	0.059765249490737915	0.020635776221752167	0.003335404908284545	0.08534860455285988	12459977492484.25	0.03730167256607754	0.9975863362837423	0.19648476368272522	1.0048497513744585	0.06685168322182738	0.9953525316439837	0.04075629874080936	49839909969934.0
EPOCH	summary	0.14409312885254622	0.017444697135942988	0.09276264836080372	0.021507469500647858	0.012378315266687423	0.1266236278804332	1977805280067.3574	0.05725708104547808	0.9904946276591144	0.2543814325056601	0.668133299175582	0.10795426671651714	0.9953596677080052	0.08690173125407749	7911221120266.777	0.1483407262712717	0.01466186041943729	0.08954440150409937	0.0408639800734818	0.003270489367423579	0.10903624825309909	1.0861063680810182e+18	0.0451257788523985	0.9977941787194734	0.2363414766858269	1.2220386853616323	0.11425832818577109	0.9953690264957775	0.040419409288399835	4.344425472324073e+18
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	23	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	ABS	REL	betweenness_ABS	betweenness_REL	closeness_ABS	closeness_REL	degree_ABS	degree_REL	eigenvector_ABS	eigenvector_REL
batch	0	0.12685057520866394	0.018963608890771866	0.07870735973119736	0.017402980476617813	0.011776620522141457	0.11552906332035719	25847163385.348648	0.059643544885591114	0.9914785628772285	0.22925020956215572	0.65354566995776	0.09211648923798815	0.9945318181446651	0.08110600959569376	103388653538.75504
batch	1	0.14905065298080444	0.01804855838418007	0.09559948742389679	0.0231322068721056	0.012270398437976837	0.12850966520383653	994774348127.3965	0.057835077594179315	0.992361297671967	0.2574125925040516	0.6873933506430305	0.11264406881215219	0.9953747339459873	0.08614692190496298	3979097392506.9106
batch	2	0.15202167630195618	0.00821322575211525	0.10866512358188629	0.024498652666807175	0.010644668713212013	0.13285375906408609	867696.6933883269	0.03547019752809867	0.9901964334751641	0.29262853920653775	0.6983350410960697	0.11911465983902599	0.9962668475960522	0.08420163968268198	3470784.0887549855
batch	3	0.1386168897151947	0.015779893845319748	0.08698409795761108	0.021663010120391846	0.014189891517162323	0.12573976243637186	2661604498.1055703	0.0553779813143709	0.9899341243683462	0.24665258303344337	0.6408841189612664	0.10699625077032345	0.9950178722290355	0.09393223462734969	10646417989.796446
batch	4	0.15346795320510864	0.011153094470500946	0.1049850732088089	0.025083746761083603	0.012246043421328068	0.13519826302205282	40843.28714017082	0.04306273512885465	0.9914913422259555	0.2855538460552566	0.7066514789371292	0.12248644923058738	0.9960414337827409	0.08969002167351263	163370.45437642833
batch	5	0.12943357229232788	0.009575147181749344	0.08937125653028488	0.01822686567902565	0.012260307557880878	0.12518658830689924	228399325181.45667	0.04355687026564387	0.9885162640205214	0.2659989204404678	0.7161478266249797	0.10165391552648058	0.9958766167192429	0.08953664699500476	913597300723.1261
batch	6	0.11759135872125626	0.01831645891070366	0.0713120549917221	0.015521613880991936	0.012441227212548256	0.11353065971918615	300280967063.80054	0.06046073966796035	0.9929800566711726	0.21978622707303552	0.6536193732076406	0.08721551411085535	0.9946491938335582	0.0866601580248934	1201123868252.5608
