Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	24	2.83089542388916	0.690528392791748	0.7545944452285767	0.6930833458900452	0.6926892399787903	0.25	0.75	0.11774780064824945	0.42192024433030156	0.75	0.25	0.13225219935175053	0.3280797556696984	0.539668044978551	0.16003207454901164	0.0	0.0	-0.4603319550214489	0.23738011898254058	0.0	0.5	0.0	1.0	0.0	0.5433838407644933	1.0	0.0	0.0	0.4566161592355066	0.5433838407644933	0.0	0.0	0.0	-0.4566161592355066	0.2512267792794	0.0	0.5	1.0	0.0	0.4709912025929978	0.0	0.0	1.0	0.5290087974070021	0.0	0.4709912025929978	0.6401282981960466	0.0	0.0	-0.5290087974070021	0.17778253283864265	0.0	0.5	0.0	1.0	0.0	0.6287420720742751	1.0	0.0	0.0	0.3712579279257247	0.6287420720742751	0.0	0.0	0.0	-0.3712579279257247	0.3588787278899193	0.0	0.5	0.0	1.0	0.0	0.5155550644824378	1.0	0.0	0.0	0.48444493551756207	0.5155550644824378	0.0	0.0	0.0	-0.4844449355175622	0.16163243592220028	0.0	0.5
batch	25	2.83026123046875	0.690742015838623	0.7535409927368164	0.6930854320526123	0.6928926706314087	0.25	0.75	0.11816951893186438	0.41831069764805295	0.75	0.25	0.1318304810681356	0.3316893023519471	0.5364802165799174	0.16045471499960998	0.0	0.0	-0.46351978342008265	0.22251868240123365	0.0	0.5	0.0	1.0	0.0	0.540617742202166	1.0	0.0	0.0	0.45938225779783404	0.540617742202166	0.0	0.0	0.0	-0.45938225779783404	0.24648030061941859	0.0	0.5	1.0	0.0	0.4726780757274575	0.0	0.0	1.0	0.5273219242725424	0.0	0.4726780757274575	0.6418188599984399	0.0	0.0	-0.5273219242725424	0.1676080438855147	0.0	0.5	0.0	1.0	0.0	0.6197259297395908	1.0	0.0	0.0	0.38027407026040927	0.6197259297395908	0.0	0.0	0.0	-0.38027407026040927	0.32449107285175005	0.0	0.5	0.0	1.0	0.0	0.512899118650455	1.0	0.0	0.0	0.48710088134954505	0.512899118650455	0.0	0.0	0.0	-0.48710088134954493	0.15149531224825133	0.0	0.5
batch	26	2.8289830684661865	0.6915186047554016	0.7512879967689514	0.6930813789367676	0.6930949091911316	0.25	0.75	0.1190933195803743	0.4159193824918359	0.75	0.25	0.13090668041962572	0.3340806175081641	0.5350127020722102	0.1613073277568047	0.0	0.0	-0.46498729792778987	0.22266364762437707	0.0	0.4804661851437998	0.0	1.0	0.0	0.5306356474996317	1.0	0.0	0.0	0.46936435250036823	0.5306356474996317	0.0	0.0	0.0	-0.46936435250036834	0.22145419522166973	0.0	0.44086820330736004	1.0	0.0	0.4763732783214972	0.0	0.0	1.0	0.5236267216785029	0.0	0.4763732783214972	0.6452293110272188	0.0	0.0	-0.5236267216785029	0.16828100802619614	0.0	0.48099653726783903	0.0	1.0	0.0	0.6227865785343912	1.0	0.0	0.0	0.3772134214656087	0.6227865785343912	0.0	0.0	0.0	-0.3772134214656087	0.3451841120062436	0.0	0.5	0.0	1.0	0.0	0.5102553039333205	1.0	0.0	0.0	0.4897446960666795	0.5102553039333205	0.0	0.0	0.0	-0.48974469606667953	0.15573527524339875	0.0	0.5
batch	27	2.82877254486084	0.6903365850448608	0.7524579763412476	0.6930781602859497	0.6928998231887817	0.25	0.75	0.11858572184987314	0.42070102930347353	0.75	0.25	0.13141427815012685	0.32929897069652647	0.5392867511533467	0.16084052013451625	0.0	0.0	-0.4607132488466533	0.22503160718904194	0.0	0.5005632435801075	0.0	1.0	0.0	0.5457769156046672	1.0	0.0	0.0	0.4542230843953328	0.5457769156046672	0.0	0.0	0.0	-0.4542230843953328	0.2474884688837686	0.0	0.5	1.0	0.0	0.47434288739949254	0.0	0.0	1.0	0.5256571126005074	0.0	0.47434288739949254	0.643362080538065	0.0	0.0	-0.5256571126005075	0.16830720684062211	0.0	0.5022529743204299	0.0	1.0	0.0	0.624228518230639	1.0	0.0	0.0	0.375771481769361	0.624228518230639	0.0	0.0	0.0	-0.375771481769361	0.3371902880502395	0.0	0.5	0.0	1.0	0.0	0.512798683378588	1.0	0.0	0.0	0.48720131662141203	0.512798683378588	0.0	0.0	0.0	-0.48720131662141203	0.14714046498153768	0.0	0.5
batch	28	2.8312323093414307	0.6896861791610718	0.7557411789894104	0.6930803060531616	0.6927244067192078	0.25	0.75	0.11719314986310814	0.42133033678166504	0.75	0.25	0.13280685013689186	0.32866966321833496	0.5385234866447731	0.15955573612616777	0.0	0.0	-0.46147651335522677	0.24508722901424873	0.0	0.5	0.0	1.0	0.0	0.5540830436911431	1.0	0.0	0.0	0.44591695630885675	0.5540830436911431	0.0	0.0	0.0	-0.4459169563088568	0.28009647302747215	0.0	0.5	1.0	0.0	0.46877259945243255	0.0	0.0	1.0	0.5312274005475675	0.0	0.46877259945243255	0.6382229445046711	0.0	0.0	-0.5312274005475672	0.1894719651122334	0.0	0.5	0.0	1.0	0.0	0.6161512124905195	1.0	0.0	0.0	0.3838487875094805	0.6161512124905195	0.0	0.0	0.0	-0.3838487875094805	0.34514783945476024	0.0	0.5	0.0	1.0	0.0	0.5150870909449974	1.0	0.0	0.0	0.4849129090550026	0.5150870909449974	0.0	0.0	0.0	-0.4849129090550026	0.16563263846252912	0.0	0.5
batch	29	2.8263425827026367	0.6906582713127136	0.7496837973594666	0.6930610537528992	0.6929395198822021	0.25	0.75	0.11971083108552774	0.42458965136877214	0.75	0.25	0.13028916891447226	0.3254103486312278	0.5443004824542998	0.16186313331757382	0.0	0.0	-0.45569951754570004	0.23412847474715737	0.0	0.5026583994748349	0.0	1.0	0.0	0.5416132147957441	1.0	0.0	0.0	0.45838678520425574	0.5416132147957441	0.0	0.0	0.0	-0.45838678520425574	0.2398091510768901	0.0	0.5	1.0	0.0	0.47884332434211097	0.0	0.0	1.0	0.521156675657889	0.0	0.47884332434211097	0.6474525332702953	0.0	0.0	-0.521156675657889	0.15329976617549637	0.0	0.5106335978993397	0.0	1.0	0.0	0.6444752325524099	1.0	0.0	0.0	0.3555247674475899	0.6444752325524099	0.0	0.0	0.0	-0.3555247674475899	0.39921507198026385	0.0	0.5	0.0	1.0	0.0	0.5122701581269345	1.0	0.0	0.0	0.4877298418730655	0.5122701581269345	0.0	0.0	0.0	-0.4877298418730655	0.1441899097559791	0.0	0.5
batch	30	2.826775074005127	0.6899060606956482	0.7509303689002991	0.6930637359619141	0.6928748488426208	0.25	0.75	0.11917083510416708	0.42494516328972054	0.75	0.25	0.1308291648958329	0.32505483671027935	0.5441159983938877	0.1613745485504258	0.0	0.0	-0.4558840016061122	0.2280236291279022	0.0	0.5004268201283485	0.0	1.0	0.0	0.5512066931587364	1.0	0.0	0.0	0.4487933068412634	0.5512066931587364	0.0	0.0	0.0	-0.4487933068412634	0.2591769727312934	0.0	0.5016985252828364	1.0	0.0	0.4766833404166683	0.0	0.0	1.0	0.5233166595833316	0.0	0.4766833404166683	0.6454981942017032	0.0	0.0	-0.5233166595833316	0.15305085827118695	0.0	0.5000087552305575	0.0	1.0	0.0	0.6354614656056672	1.0	0.0	0.0	0.36453853439433276	0.6354614656056672	0.0	0.0	0.0	-0.36453853439433276	0.3614000665241701	0.0	0.5	0.0	1.0	0.0	0.5131124943944788	1.0	0.0	0.0	0.4868875056055212	0.5131124943944788	0.0	0.0	0.0	-0.4868875056055212	0.13846661898495832	0.0	0.5
batch	31	2.8292043209075928	0.6888917684555054	0.7547271251678467	0.6930598020553589	0.6925256252288818	0.25	0.75	0.11756159033123773	0.42980397632381684	0.75	0.25	0.1324384096687623	0.32019602367618305	0.5473655666550545	0.15987828295066978	0.0	0.0	-0.4526344333449454	0.24694433543810335	0.0	0.5	0.0	1.0	0.0	0.5641274853927095	1.0	0.0	0.0	0.4358725146072904	0.5641274853927095	0.0	0.0	0.0	-0.4358725146072905	0.29599032891125465	0.0	0.5	1.0	0.0	0.4702463613249509	0.0	0.0	1.0	0.5297536386750492	0.0	0.4702463613249509	0.6395131318026791	0.0	0.0	-0.5297536386750492	0.1686649974907411	0.0	0.5	0.0	1.0	0.0	0.6374058974395942	1.0	0.0	0.0	0.36259410256040564	0.6374058974395942	0.0	0.0	0.0	-0.36259410256040564	0.36992949923149343	0.0	0.5	0.0	1.0	0.0	0.5176825224629636	1.0	0.0	0.0	0.4823174775370363	0.5176825224629636	0.0	0.0	0.0	-0.4823174775370363	0.1531925161189243	0.0	0.5
batch	test	2.8217239379882812	0.6915494203567505	0.7435786724090576	0.6930809020996094	0.6935149431228638	0.25	0.75	0.12223402321297847	0.4098018397911777	0.75	0.25	0.12776597678702153	0.34019816020882226	0.5320358630041562	0.16418079799574573	0.0	0.0	-0.4679641369958438	0.12118410009953695	0.0	0.5	0.0	1.0	0.0	0.5301888274540388	1.0	0.0	0.0	0.46981117254596105	0.5301888274540388	0.0	0.0	0.0	-0.46981117254596105	0.1369098190700564	0.0	0.5	1.0	0.0	0.48893609285191386	0.0	0.0	1.0	0.5110639071480861	0.0	0.48893609285191386	0.6567231919829829	0.0	0.0	-0.5110639071480861	0.04252988946070667	0.0	0.5	0.0	1.0	0.0	0.6042928177985434	1.0	0.0	0.0	0.3957071822014565	0.6042928177985434	0.0	0.0	0.0	-0.3957071822014565	0.26559451365071685	0.0	0.5	0.0	1.0	0.0	0.5047257139121285	1.0	0.0	0.0	0.4952742860878715	0.5047257139121285	0.0	0.0	0.0	-0.4952742860878715	0.03970217821666789	0.0	0.5
batch	test	2.8206794261932373	0.6909048557281494	0.7432340383529663	0.6930654644966125	0.6934750080108643	0.25	0.75	0.12237845396877046	0.41803270327209824	0.75	0.25	0.12762154603122955	0.33196729672790176	0.5404111572408687	0.1643128829081728	0.0	0.0	-0.45958884275913126	0.137309053578782	0.0	0.5	0.0	1.0	0.0	0.5384207530094878	1.0	0.0	0.0	0.4615792469905122	0.5384207530094878	0.0	0.0	0.0	-0.4615792469905122	0.16762348112112574	0.0	0.5	1.0	0.0	0.48951381587508186	0.0	0.0	1.0	0.5104861841249182	0.0	0.48951381587508186	0.6572515316326912	0.0	0.0	-0.5104861841249182	0.04663405762067191	0.0	0.5	0.0	1.0	0.0	0.6284608214241372	1.0	0.0	0.0	0.37153917857586294	0.6284608214241372	0.0	0.0	0.0	-0.3715391785758629	0.2895841517617824	0.0	0.5	0.0	1.0	0.0	0.505249238654768	1.0	0.0	0.0	0.4947507613452318	0.505249238654768	0.0	0.0	0.0	-0.4947507613452318	0.04539452381154796	0.0	0.5
batch	test	2.820432186126709	0.6906587481498718	0.7433091402053833	0.6930495500564575	0.693414568901062	0.25	0.75	0.12234699410365556	0.42527342546185154	0.75	0.25	0.12765300589634446	0.32472657453814846	0.5476204195655071	0.16428229230665736	0.0	0.0	-0.4523795804344929	0.1488348836881671	0.0	0.5	0.0	1.0	0.0	0.5415630121614345	1.0	0.0	0.0	0.4584369878385655	0.5415630121614345	0.0	0.0	0.0	-0.4584369878385655	0.1813915888967954	0.0	0.5	1.0	0.0	0.48938797641462223	0.0	0.0	1.0	0.5106120235853778	0.0	0.48938797641462223	0.6571291692266295	0.0	0.0	-0.5106120235853779	0.05631141924030683	0.0	0.5	0.0	1.0	0.0	0.653489447172683	1.0	0.0	0.0	0.34651055282731696	0.653489447172683	0.0	0.0	0.0	-0.346510552827317	0.3038964084318317	0.0	0.5	0.0	1.0	0.0	0.5060412425132886	1.0	0.0	0.0	0.49395875748671136	0.5060412425132886	0.0	0.0	0.0	-0.49395875748671136	0.05374011818373444	0.0	0.5
batch	test	2.821110725402832	0.6916117668151855	0.7428411841392517	0.6930758953094482	0.6935819387435913	0.25	0.75	0.12254312086186865	0.4113184537548109	0.75	0.25	0.12745687913813136	0.33868154624518904	0.5338615746166796	0.16446170183900044	0.0	0.0	-0.4661384253833204	0.12635131960536886	0.0	0.5	0.0	1.0	0.0	0.5293928284059594	1.0	0.0	0.0	0.47060717159404064	0.5293928284059594	0.0	0.0	0.0	-0.47060717159404064	0.13565746439695467	0.0	0.5	1.0	0.0	0.4901724834474746	0.0	0.0	1.0	0.5098275165525255	0.0	0.4901724834474746	0.6578468073560018	0.0	0.0	-0.5098275165525255	0.04358428300887908	0.0	0.5	0.0	1.0	0.0	0.6120327266766369	1.0	0.0	0.0	0.38796727332336295	0.6120327266766369	0.0	0.0	0.0	-0.38796727332336295	0.28373837066904384	0.0	0.5	0.0	1.0	0.0	0.5038482599366474	1.0	0.0	0.0	0.4961517400633526	0.5038482599366474	0.0	0.0	0.0	-0.4961517400633526	0.04242516034659778	0.0	0.5
batch	test	2.819814443588257	0.6894938945770264	0.7439313530921936	0.6930596828460693	0.6933296322822571	0.25	0.75	0.12208623082647257	0.42528117117406683	0.75	0.25	0.12791376917352745	0.32471882882593317	0.5473674020005393	0.16404303595581451	0.0	0.0	-0.45263259799946065	0.16557648383398832	0.0	0.5	0.0	1.0	0.0	0.5564383827715251	1.0	0.0	0.0	0.4435616172284748	0.5564383827715251	0.0	0.0	0.0	-0.4435616172284748	0.2304308695093724	0.0	0.5	1.0	0.0	0.4883449233058903	0.0	0.0	1.0	0.5116550766941098	0.0	0.4883449233058903	0.6561721438232581	0.0	0.0	-0.5116550766941098	0.04597689746588498	0.0	0.5	0.0	1.0	0.0	0.6375331640110312	1.0	0.0	0.0	0.3624668359889689	0.6375331640110312	0.0	0.0	0.0	-0.36246683598896884	0.3414731568529938	0.0	0.5	0.0	1.0	0.0	0.507153137913711	1.0	0.0	0.0	0.49284686208628903	0.507153137913711	0.0	0.0	0.0	-0.49284686208628903	0.04442501150770203	0.0	0.5
batch	test	2.8193914890289307	0.6904363632202148	0.7425017356872559	0.6930575370788574	0.6933958530426025	0.25	0.75	0.12268539031317936	0.42291407146816795	0.75	0.25	0.12731460968682065	0.327085928531832	0.5455994617813473	0.16458727852786817	0.0	0.0	-0.45440053821865267	0.15378076238746446	0.0	0.5	0.0	1.0	0.0	0.5444035171661554	1.0	0.0	0.0	0.4555964828338447	0.5444035171661554	0.0	0.0	0.0	-0.45559648283384474	0.18869140531343523	0.0	0.5	1.0	0.0	0.49074156125271745	0.0	0.0	1.0	0.5092584387472826	0.0	0.49074156125271745	0.6583491141114727	0.0	0.0	-0.5092584387472827	0.045109227131462946	0.0	0.5	0.0	1.0	0.0	0.64096655836688	1.0	0.0	0.0	0.35903344163311973	0.64096655836688	0.0	0.0	0.0	-0.3590334416331198	0.33721580766753656	0.0	0.5	0.0	1.0	0.0	0.5062862103396365	1.0	0.0	0.0	0.49371378966036356	0.5062862103396365	0.0	0.0	0.0	-0.4937137896603635	0.04410660943742318	0.0	0.5
batch	test	2.8203225135803223	0.6905880570411682	0.743238091468811	0.6930713653564453	0.6934249401092529	0.25	0.75	0.12237677801985987	0.41688161629676734	0.75	0.25	0.1276232219801401	0.33311838370323266	0.5392583943166273	0.16431159294676667	0.0	0.0	-0.4607416056833728	0.1391163815581939	0.0	0.5	0.0	1.0	0.0	0.542466118323132	1.0	0.0	0.0	0.4575338816768681	0.542466118323132	0.0	0.0	0.0	-0.4575338816768681	0.1809049906399806	0.0	0.5	1.0	0.0	0.4895071120794395	0.0	0.0	1.0	0.5104928879205604	0.0	0.4895071120794395	0.6572463717870667	0.0	0.0	-0.5104928879205604	0.042247533641767435	0.0	0.5	0.0	1.0	0.0	0.6191551533225889	1.0	0.0	0.0	0.3808448466774112	0.6191551533225889	0.0	0.0	0.0	-0.3808448466774112	0.2918059285143325	0.0	0.5	0.0	1.0	0.0	0.5059051935413486	1.0	0.0	0.0	0.49409480645865145	0.5059051935413486	0.0	0.0	0.0	-0.49409480645865145	0.04150707343669502	0.0	0.5
batch	test	2.820064067840576	0.6916968822479248	0.7417523264884949	0.6930626630783081	0.6935518980026245	0.25	0.75	0.12299948988685921	0.41637117332564555	0.75	0.25	0.12700051011314079	0.3336288266743545	0.5393706632125048	0.1648752649132543	0.0	0.0	-0.4606293367874953	0.1381068022854393	0.0	0.5	0.0	1.0	0.0	0.5283061422415619	1.0	0.0	0.0	0.4716938577584381	0.5283061422415619	0.0	0.0	0.0	-0.4716938577584381	0.13809262229085653	0.0	0.5	1.0	0.0	0.49199795954743686	0.0	0.0	1.0	0.5080020404525631	0.0	0.49199795954743686	0.6595010596530172	0.0	0.0	-0.5080020404525631	0.04967941315538383	0.0	0.5	0.0	1.0	0.0	0.632936377991135	1.0	0.0	0.0	0.36706362200886505	0.632936377991135	0.0	0.0	0.0	-0.367063622008865	0.3162379277688963	0.0	0.5	0.0	1.0	0.0	0.5042421730698852	1.0	0.0	0.0	0.49575782693011483	0.5042421730698852	0.0	0.0	0.0	-0.49575782693011483	0.04841724592662052	0.0	0.5
EPOCH	summary	2.8291430696845055	0.690546901896596	0.7526177037507296	0.6931050047278404	0.6928734723478556	0.25	0.75	0.11872856734827118	0.4211957345826482	0.75	0.25	0.13127143265172883	0.3288042654173518	0.5399243019309194	0.16096102372161344	0.0	0.0	-0.4600756980690805	0.22657188944506307	0.0	0.49999029607358036	0.0	1.0	0.0	0.5432987496437679	1.0	0.0	0.0	0.4567012503562321	0.5432987496437679	0.0	0.0	0.0	-0.4567012503562321	0.2438686521644052	0.0	0.49741708464039125	1.0	0.0	0.47491426939308473	0.0	0.0	1.0	0.5250857306069153	0.0	0.47491426939308473	0.6438440948864538	0.0	0.0	-0.5250857306069153	0.16181336568081303	0.0	0.5025689653408483	0.0	1.0	0.0	0.628291970834502	1.0	0.0	0.0	0.37170802916549794	0.628291970834502	0.0	0.0	0.0	-0.37170802916549794	0.3527407452553082	0.0	0.5	0.0	1.0	0.0	0.5131922178523229	1.0	0.0	0.0	0.486807782147677	0.5131922178523229	0.0	0.0	0.0	-0.486807782147677	0.14786479467972607	0.0	0.4999751343130818	2.820442348718643	0.6908674985170364	0.7430483177304268	0.693065382540226	0.6934610977768898	0.25	0.75	0.12245631014920552	0.4182343068180733	0.75	0.25	0.12754368985079448	0.3317656931819267	0.5406906169672788	0.16438185592416	0.0	0.0	-0.4593093830327212	0.1412824733796176	0.0	0.5	0.0	1.0	0.0	0.5388974476916619	1.0	0.0	0.0	0.4611025523083382	0.5388974476916619	0.0	0.0	0.0	-0.4611025523083382	0.16996278015482214	0.0	0.5	1.0	0.0	0.4898252405968221	0.0	0.0	1.0	0.5101747594031779	0.0	0.4898252405968221	0.65752742369664	0.0	0.0	-0.510174759403178	0.046509090090632955	0.0	0.5	0.0	1.0	0.0	0.6286083833454544	1.0	0.0	0.0	0.3713916166545455	0.6286083833454544	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646418	0.0	0.5	0.0	1.0	0.0	0.5054313962351767	1.0	0.0	0.0	0.49456860376482326	0.5054313962351767	0.0	0.0	0.0	-0.49456860376482326	0.044964740108373605	0.0	0.5
SAVING MODEL WEIGHTS TO centrality-betweenness-closeness-degree-eigenvector
Epoch	1	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	0	2.8274011611938477	0.6890363693237305	0.7525430917739868	0.6930567026138306	0.6927649974822998	0.25	0.75	0.1184585941834403	0.4286779071532327	0.75	0.25	0.1315414058165597	0.3213220928467673	0.5471365013366729	0.16072513212276493	0.0	0.0	-0.45286349866332704	0.2433809069533126	0.0	0.5	0.0	1.0	0.0	0.5622373740826192	1.0	0.0	0.0	0.4377626259173808	0.5622373740826192	0.0	0.0	0.0	-0.4377626259173808	0.2995249904975311	0.0	0.5	1.0	0.0	0.4738343767337612	0.0	0.0	1.0	0.5261656232662388	0.0	0.4738343767337612	0.6429005284910597	0.0	0.0	-0.5261656232662388	0.1557163245061614	0.0	0.5	0.0	1.0	0.0	0.6379292124366719	1.0	0.0	0.0	0.36207078756332806	0.6379292124366719	0.0	0.0	0.0	-0.36207078756332806	0.37322602988059284	0.0	0.5	0.0	1.0	0.0	0.5145450420936395	1.0	0.0	0.0	0.4854549579063605	0.5145450420936395	0.0	0.0	0.0	-0.4854549579063605	0.14505628292896502	0.0	0.5
batch	1	2.8287248611450195	0.6908902525901794	0.7517755031585693	0.6930666565895081	0.6929923295974731	0.25	0.75	0.11876227564092222	0.4173090776247438	0.75	0.25	0.1312377243590778	0.3326909223752561	0.536071353265666	0.16100428096802696	0.0	0.0	-0.46392864673433387	0.2291960493462174	0.0	0.5	0.0	1.0	0.0	0.5385684900374702	1.0	0.0	0.0	0.4614315099625297	0.5385684900374702	0.0	0.0	0.0	-0.4614315099625297	0.2387962967257885	0.0	0.5	1.0	0.0	0.4750491025636889	0.0	0.0	1.0	0.5249508974363112	0.0	0.4750491025636889	0.6440171238721079	0.0	0.0	-0.5249508974363112	0.17103381563548387	0.0	0.5	0.0	1.0	0.0	0.6191063440490016	1.0	0.0	0.0	0.38089365595099833	0.6191063440490016	0.0	0.0	0.0	-0.38089365595099833	0.3553448439861904	0.0	0.5	0.0	1.0	0.0	0.5115614764125035	1.0	0.0	0.0	0.4884385235874965	0.5115614764125035	0.0	0.0	0.0	-0.4884385235874965	0.15160924103740683	0.0	0.5
batch	2	2.8262927532196045	0.6901705265045166	0.7501686215400696	0.6930530071258545	0.6929006576538086	0.25	0.75	0.11941845621487913	0.42391107406601913	0.75	0.25	0.13058154378512085	0.32608892593398076	0.5433295302808983	0.16160705089659128	0.0	0.0	-0.45667046971910163	0.22172809992167297	0.0	0.4911544842618349	0.0	1.0	0.0	0.5477118611012912	1.0	0.0	0.0	0.45228813889870867	0.5477118611012912	0.0	0.0	0.0	-0.4522881388987088	0.2448931586614487	0.0	0.5	1.0	0.0	0.47767382485951654	0.0	0.0	1.0	0.5223261751404834	0.0	0.47767382485951654	0.6464282035863651	0.0	0.0	-0.5223261751404834	0.1487361633307683	0.0	0.4646179370473395	0.0	1.0	0.0	0.6351742871886444	1.0	0.0	0.0	0.3648257128113553	0.6351742871886444	0.0	0.0	0.0	-0.36482571281135534	0.3532831959407268	0.0	0.5	0.0	1.0	0.0	0.5127581479741408	1.0	0.0	0.0	0.48724185202585907	0.5127581479741408	0.0	0.0	0.0	-0.48724185202585907	0.13999988175374803	0.0	0.5
batch	3	2.8280014991760254	0.6911863684654236	0.7507569789886475	0.6930505037307739	0.6930075883865356	0.25	0.75	0.1191536150843113	0.4202567887922438	0.75	0.25	0.13084638491568876	0.3297432112077562	0.539410403876555	0.16135372646249932	0.0	0.0	-0.46058959612344497	0.2340418499368046	0.0	0.5	0.0	1.0	0.0	0.5347657123766985	1.0	0.0	0.0	0.46523428762330143	0.5347657123766985	0.0	0.0	0.0	-0.46523428762330155	0.2300858142488788	0.0	0.5	1.0	0.0	0.4766144603372452	0.0	0.0	1.0	0.523385539662755	0.0	0.4766144603372452	0.6454149058499973	0.0	0.0	-0.5233855396627549	0.17084293744764287	0.0	0.5	0.0	1.0	0.0	0.6349097919439648	1.0	0.0	0.0	0.36509020805603526	0.6349097919439648	0.0	0.0	0.0	-0.3650902080560352	0.3780159074733155	0.0	0.5	0.0	1.0	0.0	0.5113516508483119	1.0	0.0	0.0	0.4886483491516881	0.5113516508483119	0.0	0.0	0.0	-0.4886483491516881	0.15722274057738123	0.0	0.5
batch	4	2.828432083129883	0.6910342574119568	0.7513887882232666	0.693058967590332	0.6929500102996826	0.25	0.75	0.11887028383044314	0.4171190037329845	0.75	0.25	0.13112971616955688	0.3328809962670154	0.5359892875634277	0.16109801706329105	0.0	0.0	-0.4640107124365723	0.21998167513032185	0.0	0.4964706435694143	0.0	1.0	0.0	0.5366849166581039	1.0	0.0	0.0	0.463315083341896	0.5366849166581039	0.0	0.0	0.0	-0.4633150833418961	0.22871485641741351	0.0	0.4858825742776572	1.0	0.0	0.47548113532177255	0.0	0.0	1.0	0.5245188646782275	0.0	0.47548113532177255	0.6443920682531642	0.0	0.0	-0.5245188646782274	0.15865496323654857	0.0	0.5	0.0	1.0	0.0	0.6196889956747617	1.0	0.0	0.0	0.3803110043252382	0.6196889956747617	0.0	0.0	0.0	-0.3803110043252382	0.34364230188392547	0.0	0.5	0.0	1.0	0.0	0.5121021025990725	1.0	0.0	0.0	0.4878978974009275	0.5121021025990725	0.0	0.0	0.0	-0.4878978974009275	0.14891457898339988	0.0	0.5
batch	5	2.8307156562805176	0.6904311180114746	0.754665732383728	0.693051815032959	0.6925667524337769	0.25	0.75	0.11747522490993503	0.4218700179665913	0.75	0.25	0.13252477509006497	0.3281299820334086	0.5393452428765264	0.15977464404748676	0.0	0.0	-0.46065475712347365	0.2513340657456118	0.0	0.5002028377655119	0.0	1.0	0.0	0.5443259753152475	1.0	0.0	0.0	0.45567402468475243	0.5443259753152475	0.0	0.0	0.0	-0.45567402468475243	0.2615322951868717	0.0	0.5008113510620478	1.0	0.0	0.46990089963974013	0.0	0.0	1.0	0.5300991003602599	0.0	0.46990089963974013	0.639098576189947	0.0	0.0	-0.5300991003602599	0.20598933264006947	0.0	0.5	0.0	1.0	0.0	0.6260170913663262	1.0	0.0	0.0	0.37398290863367367	0.6260170913663262	0.0	0.0	0.0	-0.3739829086336738	0.35721591552011317	0.0	0.5	0.0	1.0	0.0	0.5171370051847914	1.0	0.0	0.0	0.48286299481520845	0.5171370051847914	0.0	0.0	0.0	-0.4828629948152085	0.18059871963539292	0.0	0.5
