Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	12	0.6671817302703857	0.6671817302703857	0.0	1.0	0.0	0.627026349810902	1.0	0.0	0.0	0.37297365018909784	0.627026349810902	0.0	0.0	0.0	-0.37297365018909784	0.34556186402976247	0.0	0.5025377421866482	0.0	1.0	0.0	0.627026349810902	1.0	0.0	0.0	0.37297365018909784	0.627026349810902	0.0	0.0	0.0	-0.37297365018909784	0.34556186402976247	0.0	0.5025377421866482
batch	13	0.6673728823661804	0.6673728823661804	0.0	1.0	0.0	0.6263320441187917	1.0	0.0	0.0	0.3736679558812085	0.6263320441187917	0.0	0.0	0.0	-0.37366795588120855	0.36270733945246	0.0	0.5044395675271621	0.0	1.0	0.0	0.6263320441187917	1.0	0.0	0.0	0.3736679558812085	0.6263320441187917	0.0	0.0	0.0	-0.37366795588120855	0.36270733945246	0.0	0.5044395675271621
batch	14	0.6636781692504883	0.6636781692504883	0.0	1.0	0.0	0.6393643462356727	1.0	0.0	0.0	0.3606356537643272	0.6393643462356727	0.0	0.0	0.0	-0.3606356537643272	0.3947888806740436	0.0	0.5878793297510674	0.0	1.0	0.0	0.6393643462356727	1.0	0.0	0.0	0.3606356537643272	0.6393643462356727	0.0	0.0	0.0	-0.3606356537643272	0.3947888806740436	0.0	0.5878793297510674
batch	15	0.6661720275878906	0.6661720275878906	0.0	1.0	0.0	0.6305351564396259	1.0	0.0	0.0	0.3694648435603741	0.6305351564396259	0.0	0.0	0.0	-0.3694648435603741	0.36809600380588103	0.0	0.5035741853813911	0.0	1.0	0.0	0.6305351564396259	1.0	0.0	0.0	0.3694648435603741	0.6305351564396259	0.0	0.0	0.0	-0.3694648435603741	0.36809600380588103	0.0	0.5035741853813911
batch	16	0.6691135764122009	0.6691135764122009	0.0	1.0	0.0	0.6201315859787658	1.0	0.0	0.0	0.37986841402123434	0.6201315859787658	0.0	0.0	0.0	-0.37986841402123434	0.36535245326045085	0.0	0.5598347847023962	0.0	1.0	0.0	0.6201315859787658	1.0	0.0	0.0	0.37986841402123434	0.6201315859787658	0.0	0.0	0.0	-0.37986841402123434	0.36535245326045085	0.0	0.5598347847023962
batch	17	0.6659364700317383	0.6659364700317383	0.0	1.0	0.0	0.6313265706239375	1.0	0.0	0.0	0.3686734293760625	0.6313265706239375	0.0	0.0	0.0	-0.3686734293760625	0.3391047382158471	0.0	0.5018037752125486	0.0	1.0	0.0	0.6313265706239375	1.0	0.0	0.0	0.3686734293760625	0.6313265706239375	0.0	0.0	0.0	-0.3686734293760625	0.3391047382158471	0.0	0.5018037752125486
batch	18	0.6669567823410034	0.6669567823410034	0.0	1.0	0.0	0.6277071736214394	1.0	0.0	0.0	0.37229282637856076	0.6277071736214394	0.0	0.0	0.0	-0.37229282637856076	0.3457475116645527	0.0	0.5013404477684826	0.0	1.0	0.0	0.6277071736214394	1.0	0.0	0.0	0.37229282637856076	0.6277071736214394	0.0	0.0	0.0	-0.37229282637856076	0.3457475116645527	0.0	0.5013404477684826
batch	19	0.6692503094673157	0.6692503094673157	0.0	1.0	0.0	0.6196001737678178	1.0	0.0	0.0	0.3803998262321823	0.6196001737678178	0.0	0.0	0.0	-0.38039982623218227	0.34086520959192834	0.0	0.6211057022975092	0.0	1.0	0.0	0.6196001737678178	1.0	0.0	0.0	0.3803998262321823	0.6196001737678178	0.0	0.0	0.0	-0.38039982623218227	0.34086520959192834	0.0	0.6211057022975092
batch	20	0.667035698890686	0.667035698890686	0.0	1.0	0.0	0.6273913866449122	1.0	0.0	0.0	0.372608613355088	0.6273913866449122	0.0	0.0	0.0	-0.372608613355088	0.3698856865186084	0.0	0.5067673275786067	0.0	1.0	0.0	0.6273913866449122	1.0	0.0	0.0	0.372608613355088	0.6273913866449122	0.0	0.0	0.0	-0.372608613355088	0.3698856865186084	0.0	0.5067673275786067
batch	21	0.6712418794631958	0.6712418794631958	0.0	1.0	0.0	0.612549567270941	1.0	0.0	0.0	0.3874504327290589	0.612549567270941	0.0	0.0	0.0	-0.3874504327290589	0.3418675376502773	0.0	0.5178510673893769	0.0	1.0	0.0	0.612549567270941	1.0	0.0	0.0	0.3874504327290589	0.612549567270941	0.0	0.0	0.0	-0.3874504327290589	0.3418675376502773	0.0	0.5178510673893769
batch	22	0.6664073467254639	0.6664073467254639	0.0	1.0	0.0	0.62956889769875	1.0	0.0	0.0	0.37043110230124976	0.62956889769875	0.0	0.0	0.0	-0.37043110230124976	0.37567395389894487	0.0	0.5121955761510103	0.0	1.0	0.0	0.62956889769875	1.0	0.0	0.0	0.37043110230124976	0.62956889769875	0.0	0.0	0.0	-0.37043110230124976	0.37567395389894487	0.0	0.5121955761510103
batch	23	0.6676259636878967	0.6676259636878967	0.0	1.0	0.0	0.625258086337088	1.0	0.0	0.0	0.37474191366291193	0.625258086337088	0.0	0.0	0.0	-0.37474191366291193	0.38353475014991373	0.0	0.4503838065863773	0.0	1.0	0.0	0.625258086337088	1.0	0.0	0.0	0.37474191366291193	0.625258086337088	0.0	0.0	0.0	-0.37474191366291193	0.38353475014991373	0.0	0.4503838065863773
batch	24	0.6635583639144897	0.6635583639144897	0.0	1.0	0.0	0.63956165228015	1.0	0.0	0.0	0.36043834771985	0.63956165228015	0.0	0.0	0.0	-0.36043834771985	0.38763479186299116	0.0	0.48794720727574625	0.0	1.0	0.0	0.63956165228015	1.0	0.0	0.0	0.36043834771985	0.63956165228015	0.0	0.0	0.0	-0.36043834771985	0.38763479186299116	0.0	0.48794720727574625
batch	25	0.6655809879302979	0.6655809879302979	0.0	1.0	0.0	0.6324198930643756	1.0	0.0	0.0	0.3675801069356244	0.6324198930643756	0.0	0.0	0.0	-0.3675801069356244	0.3641344075067034	0.0	0.4609530959540656	0.0	1.0	0.0	0.6324198930643756	1.0	0.0	0.0	0.3675801069356244	0.6324198930643756	0.0	0.0	0.0	-0.3675801069356244	0.3641344075067034	0.0	0.4609530959540656
batch	26	0.6658902168273926	0.6658902168273926	0.0	1.0	0.0	0.6313114740404119	1.0	0.0	0.0	0.36868852595958806	0.6313114740404119	0.0	0.0	0.0	-0.368688525959588	0.3745092582320743	0.0	0.5003925788607824	0.0	1.0	0.0	0.6313114740404119	1.0	0.0	0.0	0.36868852595958806	0.6313114740404119	0.0	0.0	0.0	-0.368688525959588	0.3745092582320743	0.0	0.5003925788607824
batch	27	0.6639173030853271	0.6639173030853271	0.0	1.0	0.0	0.6382301766472959	1.0	0.0	0.0	0.3617698233527043	0.6382301766472959	0.0	0.0	0.0	-0.36176982335270436	0.3719347556557348	0.0	0.5106970487497142	0.0	1.0	0.0	0.6382301766472959	1.0	0.0	0.0	0.3617698233527043	0.6382301766472959	0.0	0.0	0.0	-0.36176982335270436	0.3719347556557348	0.0	0.5106970487497142
batch	28	0.6625106334686279	0.6625106334686279	0.0	1.0	0.0	0.6431526881232328	1.0	0.0	0.0	0.3568473118767674	0.6431526881232328	0.0	0.0	0.0	-0.3568473118767674	0.34433018896757195	0.0	0.48290355332017265	0.0	1.0	0.0	0.6431526881232328	1.0	0.0	0.0	0.3568473118767674	0.6431526881232328	0.0	0.0	0.0	-0.3568473118767674	0.34433018896757195	0.0	0.48290355332017265
batch	29	0.667065441608429	0.667065441608429	0.0	1.0	0.0	0.6271182317370744	1.0	0.0	0.0	0.37288176826292574	0.6271182317370744	0.0	0.0	0.0	-0.37288176826292574	0.32772393312038595	0.0	0.5036480163406203	0.0	1.0	0.0	0.6271182317370744	1.0	0.0	0.0	0.37288176826292574	0.6271182317370744	0.0	0.0	0.0	-0.37288176826292574	0.32772393312038595	0.0	0.5036480163406203
batch	30	0.6670453548431396	0.6670453548431396	0.0	1.0	0.0	0.6271695627261885	1.0	0.0	0.0	0.3728304372738115	0.6271695627261885	0.0	0.0	0.0	-0.3728304372738114	0.38100086061088023	0.0	0.5933040998976289	0.0	1.0	0.0	0.6271695627261885	1.0	0.0	0.0	0.3728304372738115	0.6271695627261885	0.0	0.0	0.0	-0.3728304372738114	0.38100086061088023	0.0	0.5933040998976289
batch	31	0.6675653457641602	0.6675653457641602	0.0	1.0	0.0	0.6253243840037173	1.0	0.0	0.0	0.37467561599628274	0.6253243840037173	0.0	0.0	0.0	-0.37467561599628274	0.3628581377544591	0.0	0.538492540424468	0.0	1.0	0.0	0.6253243840037173	1.0	0.0	0.0	0.37467561599628274	0.6253243840037173	0.0	0.0	0.0	-0.37467561599628274	0.3628581377544591	0.0	0.538492540424468
batch	test	0.6653239727020264	0.6653239727020264	0.0	1.0	0.0	0.6331970498556083	1.0	0.0	0.0	0.3668029501443918	0.6331970498556083	0.0	0.0	0.0	-0.36680295014439185	0.3156690107013323	0.0	0.5660813953808005	0.0	1.0	0.0	0.6331970498556083	1.0	0.0	0.0	0.3668029501443918	0.6331970498556083	0.0	0.0	0.0	-0.36680295014439185	0.3156690107013323	0.0	0.5660813953808005
batch	test	0.666117787361145	0.666117787361145	0.0	1.0	0.0	0.6304086343051183	1.0	0.0	0.0	0.3695913656948818	0.6304086343051183	0.0	0.0	0.0	-0.3695913656948817	0.3296851585682181	0.0	0.5716487324701611	0.0	1.0	0.0	0.6304086343051183	1.0	0.0	0.0	0.3695913656948818	0.6304086343051183	0.0	0.0	0.0	-0.3695913656948817	0.3296851585682181	0.0	0.5716487324701611
batch	test	0.6715878844261169	0.6715878844261169	0.0	1.0	0.0	0.6111948844530408	1.0	0.0	0.0	0.388805115546959	0.6111948844530408	0.0	0.0	0.0	-0.388805115546959	0.27050596490182455	0.0	0.5637677246084356	0.0	1.0	0.0	0.6111948844530408	1.0	0.0	0.0	0.388805115546959	0.6111948844530408	0.0	0.0	0.0	-0.388805115546959	0.27050596490182455	0.0	0.5637677246084356
batch	test	0.6647356152534485	0.6647356152534485	0.0	1.0	0.0	0.6352636757491381	1.0	0.0	0.0	0.36473632425086194	0.6352636757491381	0.0	0.0	0.0	-0.36473632425086194	0.294874821216822	0.0	0.5623333660672903	0.0	1.0	0.0	0.6352636757491381	1.0	0.0	0.0	0.36473632425086194	0.6352636757491381	0.0	0.0	0.0	-0.36473632425086194	0.294874821216822	0.0	0.5623333660672903
batch	test	0.6683919429779053	0.6683919429779053	0.0	1.0	0.0	0.6224208762289997	1.0	0.0	0.0	0.37757912377100045	0.6224208762289997	0.0	0.0	0.0	-0.37757912377100045	0.25545013205122097	0.0	0.5659304723688383	0.0	1.0	0.0	0.6224208762289997	1.0	0.0	0.0	0.37757912377100045	0.6224208762289997	0.0	0.0	0.0	-0.37757912377100045	0.25545013205122097	0.0	0.5659304723688383
batch	test	0.6671048402786255	0.6671048402786255	0.0	1.0	0.0	0.6269416434773255	1.0	0.0	0.0	0.3730583565226746	0.6269416434773255	0.0	0.0	0.0	-0.3730583565226746	0.31346873517456625	0.0	0.5514971560384416	0.0	1.0	0.0	0.6269416434773255	1.0	0.0	0.0	0.3730583565226746	0.6269416434773255	0.0	0.0	0.0	-0.3730583565226746	0.31346873517456625	0.0	0.5514971560384416
batch	test	0.664067268371582	0.664067268371582	0.0	1.0	0.0	0.6376110910152558	1.0	0.0	0.0	0.3623889089847444	0.6376110910152558	0.0	0.0	0.0	-0.3623889089847444	0.33678768367239853	0.0	0.5521919705984288	0.0	1.0	0.0	0.6376110910152558	1.0	0.0	0.0	0.3623889089847444	0.6376110910152558	0.0	0.0	0.0	-0.3623889089847444	0.33678768367239853	0.0	0.5521919705984288
batch	test	0.6657134294509888	0.6657134294509888	0.0	1.0	0.0	0.6318292116791495	1.0	0.0	0.0	0.36817078832085054	0.6318292116791495	0.0	0.0	0.0	-0.36817078832085054	0.3131047590307514	0.0	0.5584070384856168	0.0	1.0	0.0	0.6318292116791495	1.0	0.0	0.0	0.36817078832085054	0.6318292116791495	0.0	0.0	0.0	-0.36817078832085054	0.3131047590307514	0.0	0.5584070384856168
EPOCH	summary	0.6665276270359755	0.6665276270359755	0.0	1.0	0.0	0.6292708777180374	1.0	0.0	0.0	0.3707291222819629	0.6292708777180374	0.0	0.0	0.0	-0.3707291222819629	0.3587365587567772	0.0	0.5044624194103746	0.0	1.0	0.0	0.6292708777180374	1.0	0.0	0.0	0.3707291222819629	0.6292708777180374	0.0	0.0	0.0	-0.3707291222819629	0.3587365587567772	0.0	0.5044624194103746	0.6666303426027298	0.6666303426027298	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.37139161665454556	0.6286083833454545	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5614822320022517	0.0	1.0	0.0	0.6286083833454545	1.0	0.0	0.0	0.37139161665454556	0.6286083833454545	0.0	0.0	0.0	-0.37139161665454556	0.3036932831646417	0.0	0.5614822320022517
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	27	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.6660510301589966	0.6660510301589966	0.0	1.0	0.0	0.6306228154090026	1.0	0.0	0.0	0.3693771845909974	0.6306228154090026	0.0	0.0	0.0	-0.3693771845909974	0.3651418802661805	0.0	0.48282459638850517	0.0	1.0	0.0	0.6306228154090026	1.0	0.0	0.0	0.3693771845909974	0.6306228154090026	0.0	0.0	0.0	-0.3693771845909974	0.3651418802661805	0.0	0.48282459638850517
batch	1	0.6653200387954712	0.6653200387954712	0.0	1.0	0.0	0.6331682588090878	1.0	0.0	0.0	0.36683174119091216	0.6331682588090878	0.0	0.0	0.0	-0.36683174119091216	0.3697569320361853	0.0	0.49860186390376693	0.0	1.0	0.0	0.6331682588090878	1.0	0.0	0.0	0.36683174119091216	0.6331682588090878	0.0	0.0	0.0	-0.36683174119091216	0.3697569320361853	0.0	0.49860186390376693
batch	2	0.6673844456672668	0.6673844456672668	0.0	1.0	0.0	0.6259031789265458	1.0	0.0	0.0	0.3740968210734541	0.6259031789265458	0.0	0.0	0.0	-0.37409682107345404	0.3256192738703042	0.0	0.489773482499803	0.0	1.0	0.0	0.6259031789265458	1.0	0.0	0.0	0.3740968210734541	0.6259031789265458	0.0	0.0	0.0	-0.37409682107345404	0.3256192738703042	0.0	0.489773482499803
batch	3	0.6647179126739502	0.6647179126739502	0.0	1.0	0.0	0.6352378774116519	1.0	0.0	0.0	0.3647621225883481	0.6352378774116519	0.0	0.0	0.0	-0.364762122588348	0.3822887097541755	0.0	0.5148892085589519	0.0	1.0	0.0	0.6352378774116519	1.0	0.0	0.0	0.3647621225883481	0.6352378774116519	0.0	0.0	0.0	-0.364762122588348	0.3822887097541755	0.0	0.5148892085589519
batch	4	0.6679643988609314	0.6679643988609314	0.0	1.0	0.0	0.6238324726723361	1.0	0.0	0.0	0.37616752732766395	0.6238324726723361	0.0	0.0	0.0	-0.37616752732766395	0.35095559422643	0.0	0.49133349389058134	0.0	1.0	0.0	0.6238324726723361	1.0	0.0	0.0	0.37616752732766395	0.6238324726723361	0.0	0.0	0.0	-0.37616752732766395	0.35095559422643	0.0	0.49133349389058134
batch	5	0.6694031953811646	0.6694031953811646	0.0	1.0	0.0	0.6187712921261143	1.0	0.0	0.0	0.38122870787388563	0.6187712921261143	0.0	0.0	0.0	-0.38122870787388563	0.36012462885132634	0.0	0.5292039042031325	0.0	1.0	0.0	0.6187712921261143	1.0	0.0	0.0	0.38122870787388563	0.6187712921261143	0.0	0.0	0.0	-0.38122870787388563	0.36012462885132634	0.0	0.5292039042031325
batch	6	0.6610388159751892	0.6610388159751892	0.0	1.0	0.0	0.6480655607793568	1.0	0.0	0.0	0.3519344392206432	0.6480655607793568	0.0	0.0	0.0	-0.35193443922064316	0.4106011403527011	0.0	0.4704758382306154	0.0	1.0	0.0	0.6480655607793568	1.0	0.0	0.0	0.3519344392206432	0.6480655607793568	0.0	0.0	0.0	-0.35193443922064316	0.4106011403527011	0.0	0.4704758382306154
batch	7	0.6684287786483765	0.6684287786483765	0.0	1.0	0.0	0.6221521416798484	1.0	0.0	0.0	0.3778478583201516	0.6221521416798484	0.0	0.0	0.0	-0.37784785832015155	0.338481054642658	0.0	0.4911803107906648	0.0	1.0	0.0	0.6221521416798484	1.0	0.0	0.0	0.3778478583201516	0.6221521416798484	0.0	0.0	0.0	-0.37784785832015155	0.338481054642658	0.0	0.4911803107906648
batch	8	0.6644780039787292	0.6644780039787292	0.0	1.0	0.0	0.6359696590946968	1.0	0.0	0.0	0.3640303409053031	0.6359696590946968	0.0	0.0	0.0	-0.3640303409053031	0.3970769778030145	0.0	0.49834980535808154	0.0	1.0	0.0	0.6359696590946968	1.0	0.0	0.0	0.3640303409053031	0.6359696590946968	0.0	0.0	0.0	-0.3640303409053031	0.3970769778030145	0.0	0.49834980535808154
batch	9	0.6659626960754395	0.6659626960754395	0.0	1.0	0.0	0.6307501446911686	1.0	0.0	0.0	0.3692498553088313	0.6307501446911686	0.0	0.0	0.0	-0.3692498553088313	0.34394958953574956	0.0	0.4767537739515779	0.0	1.0	0.0	0.6307501446911686	1.0	0.0	0.0	0.3692498553088313	0.6307501446911686	0.0	0.0	0.0	-0.3692498553088313	0.34394958953574956	0.0	0.4767537739515779
batch	10	0.6693207621574402	0.6693207621574402	0.0	1.0	0.0	0.6189785452256976	1.0	0.0	0.0	0.38102145477430266	0.6189785452256976	0.0	0.0	0.0	-0.38102145477430255	0.3296014788144202	0.0	0.4835997517927104	0.0	1.0	0.0	0.6189785452256976	1.0	0.0	0.0	0.38102145477430266	0.6189785452256976	0.0	0.0	0.0	-0.38102145477430255	0.3296014788144202	0.0	0.4835997517927104
batch	11	0.6689784526824951	0.6689784526824951	0.0	1.0	0.0	0.6201606928539098	1.0	0.0	0.0	0.3798393071460902	0.6201606928539098	0.0	0.0	0.0	-0.3798393071460903	0.32450842674043867	0.0	0.4896834823378576	0.0	1.0	0.0	0.6201606928539098	1.0	0.0	0.0	0.3798393071460902	0.6201606928539098	0.0	0.0	0.0	-0.3798393071460903	0.32450842674043867	0.0	0.4896834823378576
batch	12	0.6664861440658569	0.6664861440658569	0.0	1.0	0.0	0.6288602484274665	1.0	0.0	0.0	0.37113975157253337	0.6288602484274665	0.0	0.0	0.0	-0.37113975157253337	0.35659245755937474	0.0	0.4370350137008316	0.0	1.0	0.0	0.6288602484274665	1.0	0.0	0.0	0.37113975157253337	0.6288602484274665	0.0	0.0	0.0	-0.37113975157253337	0.35659245755937474	0.0	0.4370350137008316
batch	13	0.6645155549049377	0.6645155549049377	0.0	1.0	0.0	0.6357300590006056	1.0	0.0	0.0	0.36426994099939436	0.6357300590006056	0.0	0.0	0.0	-0.36426994099939436	0.3809518597712393	0.0	0.507327610678496	0.0	1.0	0.0	0.6357300590006056	1.0	0.0	0.0	0.36426994099939436	0.6357300590006056	0.0	0.0	0.0	-0.36426994099939436	0.3809518597712393	0.0	0.507327610678496
batch	14	0.6646662950515747	0.6646662950515747	0.0	1.0	0.0	0.6351815820656179	1.0	0.0	0.0	0.3648184179343821	0.6351815820656179	0.0	0.0	0.0	-0.3648184179343821	0.36997607798295096	0.0	0.5112379123577316	0.0	1.0	0.0	0.6351815820656179	1.0	0.0	0.0	0.3648184179343821	0.6351815820656179	0.0	0.0	0.0	-0.3648184179343821	0.36997607798295096	0.0	0.5112379123577316
batch	15	0.6671326756477356	0.6671326756477356	0.0	1.0	0.0	0.6265432692182791	1.0	0.0	0.0	0.3734567307817208	0.6265432692182791	0.0	0.0	0.0	-0.3734567307817208	0.34305362010931323	0.0	0.5075118718126772	0.0	1.0	0.0	0.6265432692182791	1.0	0.0	0.0	0.3734567307817208	0.6265432692182791	0.0	0.0	0.0	-0.3734567307817208	0.34305362010931323	0.0	0.5075118718126772
batch	16	0.6673543453216553	0.6673543453216553	0.0	1.0	0.0	0.6257506884933837	1.0	0.0	0.0	0.374249311506616	0.6257506884933837	0.0	0.0	0.0	-0.37424931150661606	0.3591304154778484	0.0	0.5574107157063899	0.0	1.0	0.0	0.6257506884933837	1.0	0.0	0.0	0.374249311506616	0.6257506884933837	0.0	0.0	0.0	-0.37424931150661606	0.3591304154778484	0.0	0.5574107157063899
batch	17	0.6627857089042664	0.6627857089042664	0.0	1.0	0.0	0.6416825552588759	1.0	0.0	0.0	0.3583174447411241	0.6416825552588759	0.0	0.0	0.0	-0.35831744474112415	0.37483612131191973	0.0	0.47985882108589767	0.0	1.0	0.0	0.6416825552588759	1.0	0.0	0.0	0.3583174447411241	0.6416825552588759	0.0	0.0	0.0	-0.35831744474112415	0.37483612131191973	0.0	0.47985882108589767
batch	18	0.6655320525169373	0.6655320525169373	0.0	1.0	0.0	0.6320736679697789	1.0	0.0	0.0	0.36792633203022124	0.6320736679697789	0.0	0.0	0.0	-0.36792633203022124	0.3605210569355373	0.0	0.4800737624591807	0.0	1.0	0.0	0.6320736679697789	1.0	0.0	0.0	0.36792633203022124	0.6320736679697789	0.0	0.0	0.0	-0.36792633203022124	0.3605210569355373	0.0	0.4800737624591807
batch	19	0.6745027303695679	0.6745027303695679	0.0	1.0	0.0	0.6007553091295506	1.0	0.0	0.0	0.3992446908704494	0.6007553091295506	0.0	0.0	0.0	-0.3992446908704494	0.3130939993093008	0.0	0.5106726607465664	0.0	1.0	0.0	0.6007553091295506	1.0	0.0	0.0	0.3992446908704494	0.6007553091295506	0.0	0.0	0.0	-0.3992446908704494	0.3130939993093008	0.0	0.5106726607465664
batch	20	0.665141224861145	0.665141224861145	0.0	1.0	0.0	0.6333972409293649	1.0	0.0	0.0	0.36660275907063505	0.6333972409293649	0.0	0.0	0.0	-0.36660275907063505	0.33323814305614124	0.0	0.532912500197099	0.0	1.0	0.0	0.6333972409293649	1.0	0.0	0.0	0.36660275907063505	0.6333972409293649	0.0	0.0	0.0	-0.36660275907063505	0.33323814305614124	0.0	0.532912500197099
batch	21	0.666910707950592	0.666910707950592	0.0	1.0	0.0	0.627207156080473	1.0	0.0	0.0	0.3727928439195273	0.627207156080473	0.0	0.0	0.0	-0.3727928439195273	0.3461039613265298	0.0	0.4993094023930262	0.0	1.0	0.0	0.627207156080473	1.0	0.0	0.0	0.3727928439195273	0.627207156080473	0.0	0.0	0.0	-0.3727928439195273	0.3461039613265298	0.0	0.4993094023930262
batch	22	0.667826235294342	0.667826235294342	0.0	1.0	0.0	0.6239979882307105	1.0	0.0	0.0	0.3760020117692896	0.6239979882307105	0.0	0.0	0.0	-0.37600201176928966	0.3335960421082527	0.0	0.45751906586683627	0.0	1.0	0.0	0.6239979882307105	1.0	0.0	0.0	0.3760020117692896	0.6239979882307105	0.0	0.0	0.0	-0.37600201176928966	0.3335960421082527	0.0	0.45751906586683627
batch	23	0.6667604446411133	0.6667604446411133	0.0	1.0	0.0	0.6276944973210371	1.0	0.0	0.0	0.372305502678963	0.6276944973210371	0.0	0.0	0.0	-0.372305502678963	0.37240080067630266	0.0	0.5020190369521558	0.0	1.0	0.0	0.6276944973210371	1.0	0.0	0.0	0.372305502678963	0.6276944973210371	0.0	0.0	0.0	-0.372305502678963	0.37240080067630266	0.0	0.5020190369521558
batch	24	0.6712785959243774	0.6712785959243774	0.0	1.0	0.0	0.6119385130320788	1.0	0.0	0.0	0.3880614869679212	0.6119385130320788	0.0	0.0	0.0	-0.3880614869679212	0.30597279737534816	0.0	0.5156353549803331	0.0	1.0	0.0	0.6119385130320788	1.0	0.0	0.0	0.3880614869679212	0.6119385130320788	0.0	0.0	0.0	-0.3880614869679212	0.30597279737534816	0.0	0.5156353549803331
batch	25	0.6639772653579712	0.6639772653579712	0.0	1.0	0.0	0.6373499498273594	1.0	0.0	0.0	0.36265005017264035	0.6373499498273594	0.0	0.0	0.0	-0.36265005017264046	0.3894784708959414	0.0	0.4887944509359405	0.0	1.0	0.0	0.6373499498273594	1.0	0.0	0.0	0.36265005017264035	0.6373499498273594	0.0	0.0	0.0	-0.36265005017264046	0.3894784708959414	0.0	0.4887944509359405
batch	26	0.6656467914581299	0.6656467914581299	0.0	1.0	0.0	0.6315174297036908	1.0	0.0	0.0	0.3684825702963093	0.6315174297036908	0.0	0.0	0.0	-0.36848257029630926	0.3955240254285032	0.0	0.497794037408096	0.0	1.0	0.0	0.6315174297036908	1.0	0.0	0.0	0.3684825702963093	0.6315174297036908	0.0	0.0	0.0	-0.36848257029630926	0.3955240254285032	0.0	0.497794037408096
batch	27	0.6668448448181152	0.6668448448181152	0.0	1.0	0.0	0.6273284788614315	1.0	0.0	0.0	0.37267152113856844	0.6273284788614315	0.0	0.0	0.0	-0.37267152113856844	0.34806154978321713	0.0	0.5008323115736757	0.0	1.0	0.0	0.6273284788614315	1.0	0.0	0.0	0.37267152113856844	0.6273284788614315	0.0	0.0	0.0	-0.37267152113856844	0.34806154978321713	0.0	0.5008323115736757
batch	28	0.6642202734947205	0.6642202734947205	0.0	1.0	0.0	0.6364406595835504	1.0	0.0	0.0	0.36355934041644955	0.6364406595835504	0.0	0.0	0.0	-0.36355934041644955	0.3568519594129906	0.0	0.43668911630939355	0.0	1.0	0.0	0.6364406595835504	1.0	0.0	0.0	0.36355934041644955	0.6364406595835504	0.0	0.0	0.0	-0.36355934041644955	0.3568519594129906	0.0	0.43668911630939355
batch	29	0.6655038595199585	0.6655038595199585	0.0	1.0	0.0	0.6319553073309851	1.0	0.0	0.0	0.36804469266901496	0.6319553073309851	0.0	0.0	0.0	-0.36804469266901496	0.3778169209618959	0.0	0.4980749185652311	0.0	1.0	0.0	0.6319553073309851	1.0	0.0	0.0	0.36804469266901496	0.6319553073309851	0.0	0.0	0.0	-0.36804469266901496	0.3778169209618959	0.0	0.4980749185652311
batch	30	0.6687417030334473	0.6687417030334473	0.0	1.0	0.0	0.6206789302964109	1.0	0.0	0.0	0.3793210697035892	0.6206789302964109	0.0	0.0	0.0	-0.3793210697035891	0.3555765379989715	0.0	0.4778099648773033	0.0	1.0	0.0	0.6206789302964109	1.0	0.0	0.0	0.3793210697035892	0.6206789302964109	0.0	0.0	0.0	-0.3793210697035891	0.3555765379989715	0.0	0.4778099648773033
batch	31	0.6715041399002075	0.6715041399002075	0.0	1.0	0.0	0.6110630441767414	1.0	0.0	0.0	0.38893695582325866	0.6110630441767414	0.0	0.0	0.0	-0.38893695582325866	0.31268888280141044	0.0	0.49611188173023163	0.0	1.0	0.0	0.6110630441767414	1.0	0.0	0.0	0.38893695582325866	0.6110630441767414	0.0	0.0	0.0	-0.38893695582325866	0.31268888280141044	0.0	0.49611188173023163
batch	test	0.6656579971313477	0.6656579971313477	0.0	1.0	0.0	0.6313808067252212	1.0	0.0	0.0	0.36861919327477877	0.6313808067252212	0.0	0.0	0.0	-0.36861919327477877	0.26214157211833156	0.0	0.4961273942226349	0.0	1.0	0.0	0.6313808067252212	1.0	0.0	0.0	0.36861919327477877	0.6313808067252212	0.0	0.0	0.0	-0.36861919327477877	0.26214157211833156	0.0	0.4961273942226349
batch	test	0.6692900657653809	0.6692900657653809	0.0	1.0	0.0	0.618757777934858	1.0	0.0	0.0	0.3812422220651419	0.618757777934858	0.0	0.0	0.0	-0.3812422220651419	0.2933851433808975	0.0	0.4982016990721253	0.0	1.0	0.0	0.618757777934858	1.0	0.0	0.0	0.3812422220651419	0.618757777934858	0.0	0.0	0.0	-0.3812422220651419	0.2933851433808975	0.0	0.4982016990721253
