Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	betweenness_cost	closeness_cost	degree_cost	eigenvector_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	betweenness_TPR	betweenness_TNR	betweenness_PPV	betweenness_NPV	betweenness_FNR	betweenness_FPR	betweenness_FDR	betweenness_FOR	betweenness_ACC	betweenness_F1	betweenness_MCC	betweenness_BM	betweenness_MK	betweenness_P@10min	betweenness_P@10max	betweenness_AUC	closeness_TPR	closeness_TNR	closeness_PPV	closeness_NPV	closeness_FNR	closeness_FPR	closeness_FDR	closeness_FOR	closeness_ACC	closeness_F1	closeness_MCC	closeness_BM	closeness_MK	closeness_P@10min	closeness_P@10max	closeness_AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC	eigenvector_TPR	eigenvector_TNR	eigenvector_PPV	eigenvector_NPV	eigenvector_FNR	eigenvector_FPR	eigenvector_FDR	eigenvector_FOR	eigenvector_ACC	eigenvector_F1	eigenvector_MCC	eigenvector_BM	eigenvector_MK	eigenvector_P@10min	eigenvector_P@10max	eigenvector_AUC
batch	11	0.026731286197900772	0.011400425806641579	0.0012788434978574514	0.012530941516160965	0.0015209922567009926	0.2633677808286069	0.34680460899231175	0.25883247587463926	0.3651370835994464	0.7366322191713931	0.6531953910076883	0.7411675241253608	0.6348629164005536	0.31411697208032724	0.260749824019824	-0.38275565796897226	-0.3898276101790813	-0.3760304405259143	0.10078125000000003	0.09765625000000001	0.30508619491045935	0.6927465679231091	0.7329807302855652	0.6868903234020511	0.7455867574857278	0.307253432076891	0.26701926971443474	0.31310967659794886	0.25441324251427205	0.7184706125792912	0.6893873136333343	0.429191851773121	0.4257272982086744	0.4324770808877791	0.3843750000000001	0.3843750000000001	0.7128636491043372	0.15414454054888374	0.2122914029555471	0.15173742958350148	0.21653505220574773	0.8458554594511164	0.7877085970444528	0.8482625704164986	0.7834649477942521	0.18530735737874848	0.15291803686474567	-0.632644009392559	-0.6335640564955691	-0.6317275182107508	0.009375	0.00625	0.18321797175221538	0.03257197448162401	0.22817697307794146	0.022694110152193532	0.2846571950561168	0.9674280255183757	0.7718230269220587	0.9773058898478065	0.7153428049438834	0.15779335299297964	0.026685905220405266	-0.7153478442674552	-0.7392510524404347	-0.6926486947916898	0.009375	0.0	0.13037447377978276	0.17400804036081083	0.2137693296501933	0.17400804036081083	0.2137693296501933	0.8259919596391893	0.786230670349807	0.8259919596391893	0.786230670349807	0.1948965653702897	0.17400804036081083	-0.6122226299889957	-0.6122226299889958	-0.6122226299889958	0.0	0.0	0.1938886850055021
batch	12	0.03962818533182144	0.0254768468439579	0.0012871981598436832	0.011605734005570412	0.0012583264615386724	0.2400945692357805	0.3434232703082679	0.2310174377522933	0.3699007601168335	0.7599054307642196	0.656576729691732	0.7689825622477067	0.6300992398831666	0.3041624373253059	0.23476672518087643	-0.4075177649092508	-0.41648216045595154	-0.3990818021308733	0.07994791666666666	0.07957589285714285	0.2917589197720243	0.5513957224073898	0.6368142472227671	0.5382760452974579	0.666163841469583	0.44860427759261035	0.363185752777233	0.461723954702542	0.3338361585304172	0.6067532323140683	0.5438625035389587	0.19653255502730374	0.18820996963015676	0.2044398867670408	0.303125	0.303125	0.5941049848150786	0.17511175370811694	0.24334021101753167	0.17327388313701295	0.2467026685963628	0.8248882462918828	0.7566597889824684	0.826726116862987	0.7532973314036373	0.21175783341531157	0.17418003112591293	-0.5807845704231989	-0.5815480352743514	-0.5800234482666243	0.010416666666666668	0.015178571428571427	0.20922598236282436	0.06423772120958653	0.268197162921405	0.04295663295064072	0.34127755563760936	0.9357622787904134	0.7318028370785947	0.9570433670493592	0.6587224443623907	0.19885421685628094	0.0514265687083593	-0.640817413042407	-0.6675651158690082	-0.61576581141175	0.00625	0.0	0.16621744206549582	0.1696330796180288	0.225341460071368	0.1695631896240617	0.22545897476377885	0.8303669203819716	0.7746585399286321	0.8304368103759386	0.7745410252362211	0.1992844667155626	0.1695977973502748	-0.605001631198701	-0.6050254603106033	-0.6049778356121597	0.0	0.0	0.19748726984469833
batch	13	0.029164552688598633	0.01348930224776268	0.001239514327608049	0.013383673503994942	0.0010519817005842924	0.2608059059329644	0.3398937788282988	0.2556930893153712	0.359165626068225	0.7391940940670357	0.6601062211717014	0.7443069106846287	0.6408343739317751	0.3089661332372003	0.2578191617623057	-0.39203211574396024	-0.3993003152387369	-0.38514128461640396	0.09375	0.09375	0.30034984238063145	0.676766939097524	0.7189776937846155	0.6708636524474483	0.7327933505061567	0.323233060902476	0.2810223062153847	0.3291363475525517	0.2672066494938435	0.7033704197879782	0.6734029198029146	0.39978723284877504	0.39574463288213935	0.40365700295360474	0.375	0.375	0.6978723164410695	0.1444562481475677	0.19701839648627575	0.14277930560411461	0.20040645959703746	0.8555437518524325	0.8029816035137242	0.8572206943958853	0.7995935404029626	0.17239460724882527	0.14360255584133702	-0.657668335757085	-0.6585253553661566	-0.6568142347988479	0.0	0.0	0.17073732231692168	0.040773932567695535	0.22887500024174315	0.02790153569234559	0.28876044759853653	0.9592260674323045	0.7711249997582569	0.9720984643076545	0.7112395524014635	0.16148375859008843	0.033043987780348644	-0.7061776794728531	-0.7303510671905613	-0.683338016709118	0.0	0.0	0.1348244664047193	0.1812265039190702	0.21470402480056067	0.18122786351757636	0.2147022465711691	0.8187734960809298	0.7852959751994394	0.8187721364824236	0.7852977534288309	0.1986157473219093	0.18122718362462248	-0.6040696805946777	-0.604069471280369	-0.6040698899112545	0.0	0.0	0.1979652643598154
batch	14	0.03532328084111214	0.017312103882431984	0.0018401230918243527	0.01486312597990036	0.0013078440679237247	0.25427361699874373	0.3494511090897464	0.248247766888216	0.37036706851147067	0.7457263830012562	0.6505488909102537	0.7517522331117841	0.6296329314885293	0.3137756723237173	0.25075138970188915	-0.38858786966775616	-0.39627527391150974	-0.38138516460031335	0.11002604166666666	0.10097656249999998	0.3018623630442451	0.634361759258604	0.6991869262933565	0.626961608052996	0.7176897958607723	0.36563824074139584	0.3008130737066436	0.37303839194700417	0.2823102041392279	0.6775275999200275	0.630115190006388	0.3392821164297539	0.33354868555196066	0.3446514039137681	0.39374999999999993	0.39374999999999993	0.6667743427759804	0.16373923088325876	0.23074764326311964	0.16186260559089102	0.23453294657971277	0.8362607691167411	0.7692523567368803	0.838137394409109	0.7654670534202872	0.20059759992892007	0.1627827048314157	-0.6045571362583659	-0.6055131258536215	-0.6036044478293962	0.03697916666666667	0.01015625	0.19724343707318925	0.046170372809127995	0.24217947264035677	0.03133741752929136	0.30356177155713143	0.9538296271908722	0.7578205273596433	0.9686625824707087	0.6964382284428684	0.17465559233622585	0.03728139397558492	-0.6875898066601764	-0.7116501545505152	-0.6651008109135772	0.009375	0.0	0.1441749227247424	0.1728231050439843	0.22569039416215264	0.17282943637968573	0.22568376004826615	0.8271768949560158	0.7743096058378474	0.8271705636203144	0.7743162399517338	0.20232189710969564	0.1728262699941679	-0.6014866521822363	-0.601486500793863	-0.6014868035720481	0.0	0.0	0.1992567496030684
batch	15	0.04313112050294876	0.020042000338435173	0.0009441433940082788	0.020907247439026833	0.0012376472586765885	0.24222559157143914	0.3342775742251975	0.23464295160181356	0.355740825190599	0.7577744084285609	0.6657224257748025	0.7653570483981863	0.644259174809401	0.29845753120564483	0.23775815389019014	-0.41634812432023227	-0.42349683420336326	-0.4096162232075874	0.10880681818181819	0.09921875000000001	0.2882515828983183	0.614573708818283	0.6904523263485973	0.6041962323680333	0.7162426342479794	0.3854262911817171	0.30954767365140273	0.3958037676319667	0.2837573657520206	0.6643821232865622	0.6085687154357147	0.3129452980853918	0.30502603516688015	0.3204388666160128	0.39687500000000003	0.39687500000000003	0.65251301758344	0.13510977743922314	0.20845727779515688	0.1333984882207139	0.21245104771968729	0.8648902225607769	0.791542722204843	0.8666015117792858	0.7875489522803129	0.17458138774441284	0.1342399709974928	-0.655290160656221	-0.6564329447656199	-0.6541504640595989	0.03835227272727273	0.0	0.17178352761719004	0.05686141543572955	0.22610278031000586	0.03862057837001017	0.2821707148003028	0.9431385845642705	0.773897219689994	0.9613794216299897	0.717829285199697	0.16605639606077127	0.04586694313842391	-0.6975030289513463	-0.7170358042542644	-0.679208706829687	0.0	0.0	0.14148209787286772	0.1623574645925209	0.21209791244703	0.1623565074484968	0.21209890399442657	0.8376425354074791	0.7879020875529701	0.8376434925515032	0.7879010960055735	0.18881021773083306	0.16235698598912915	-0.6255446057587536	-0.625544622960449	-0.6255445885570765	0.0	0.0	0.18722768851977545
batch	16	0.028449177742004395	0.013454662635922432	0.0010939543135464191	0.012725647538900375	0.0011748315300792456	0.2602637066882501	0.34122095044174827	0.25475039454358056	0.3618677731760066	0.73973629331175	0.6587790495582517	0.7452496054564196	0.6381322268239933	0.30989991621632895	0.25703791358187533	-0.39074080573633296	-0.3985153428700017	-0.3833818322804129	0.10703125	0.10468749999999999	0.30074232856499916	0.654099064358996	0.697545124159782	0.6478376556710617	0.712004106965441	0.3459009356410042	0.30245487584021796	0.3521623443289386	0.28799589303455886	0.6815049425496033	0.6505108119000866	0.3558398747312625	0.3516441885187778	0.3598417626365026	0.4125	0.4125	0.6758220942593889	0.16665293969286432	0.2185305421172018	0.16463218624858475	0.22216232726698862	0.8333470603071357	0.7814694578827981	0.8353678137514153	0.7778376727330114	0.1941550596149828	0.16562957795759228	-0.6140098455670119	-0.6148165181899339	-0.6132054864844266	0.00625	0.00625	0.1925917409050331	0.042795502245385274	0.23727245643543432	0.029028627086930502	0.3017644240420977	0.9572044977546147	0.7627275435645658	0.9709713729130696	0.6982355759579023	0.16880637494703038	0.034506050295181	-0.693836423664267	-0.7199320413191805	-0.6692069488709719	0.009375	0.0	0.14003397934040981	0.17750732045575487	0.21153567905457496	0.17750310916774525	0.21154023442949918	0.8224926795442452	0.7884643209454251	0.8224968908322549	0.7884597655705009	0.1951332877536992	0.17750521417464146	-0.6109568284453156	-0.6109570004896702	-0.6109566564027556	0.0	0.0	0.19452149975516494
batch	17	0.02934735082089901	0.01086421124637127	0.0013138700742274523	0.015961911529302597	0.0012072757817804813	0.25964831024692936	0.3430033649186901	0.2554046429936895	0.36053275897071285	0.7403516897530706	0.6569966350813099	0.7445953570063106	0.6394672410292872	0.3103518903193251	0.2571976277529806	-0.3905316542282329	-0.39734832483438043	-0.3840625980355976	0.0951923076923077	0.09062500000000001	0.30132583758280973	0.6845339125556426	0.7272239988256333	0.6792649171023402	0.7398455800427695	0.3154660874443573	0.2727760011743668	0.32073508289765984	0.26015441995723054	0.7120483904359899	0.681496730519028	0.415534418533529	0.41175791138127593	0.4191104971451097	0.35625000000000007	0.35625000000000007	0.7058789556906381	0.1521130819604053	0.21435884024036522	0.14962590420852195	0.2190482517806067	0.847886918039595	0.7856411597596349	0.850374095791478	0.7809517482193934	0.1857955205216292	0.15084852492879255	-0.6324252377423336	-0.6335280777992295	-0.6313258440108712	0.01826923076923077	0.00625	0.1832359611003852	0.031101405499585726	0.21865886084369698	0.021876219170828378	0.27147248337182556	0.968898594500414	0.7813411391563029	0.9781237808291717	0.7285275166281745	0.1509701992572206	0.025597070505301762	-0.7278522241644135	-0.7502397336567173	-0.7066512974573462	0.00625	0.0	0.12488013317164134	0.17084484097208374	0.21177175976506504	0.1708515314930675	0.2117647206876496	0.8291551590279163	0.7882282402349352	0.8291484685069326	0.7882352793123506	0.19259345106246084	0.17084818505880003	-0.6173835735397135	-0.617383399262851	-0.6173837478192827	0.0	0.0	0.19130830036857438
batch	18	0.0391370952129364	0.019708719104528427	0.0019460003823041916	0.016233205795288086	0.0012490893714129925	0.23719412359915593	0.34177389633595345	0.2298621230762585	0.36541672108896167	0.7628058764008442	0.6582261036640464	0.7701378769237415	0.6345832789110383	0.30288192945584896	0.2328567163794834	-0.41260062288226046	-0.4210319800648907	-0.40472115583477974	0.09410511363636362	0.09062499999999998	0.2894840099675547	0.5975934592796207	0.6806903497838573	0.5871386283401948	0.7070480099002973	0.4024065407203794	0.3193096502161427	0.41286137165980535	0.29295199009970263	0.6535469676274921	0.5915136641918419	0.2865078404460224	0.2782838090634778	0.29418663824049196	0.35624999999999996	0.3531249999999999	0.6391419045317389	0.1622995442181865	0.23708084363594495	0.16073062201721314	0.2406446040055445	0.8377004557818135	0.762919156364055	0.8392693779827869	0.7593553959944556	0.20346819581618408	0.16150449096159045	-0.5996205757389924	-0.6006196121458686	-0.5986247739772423	0.020170454545454543	0.009375000000000001	0.19969019392706572	0.05190673005962722	0.24955847125227298	0.03459608865595857	0.3142170127837539	0.9480932699403729	0.7504415287477268	0.9654039113440414	0.6857829872162459	0.18280698371507814	0.04142875457378145	-0.6740313024936647	-0.6985347986881	-0.6511868985602873	0.0	0.0	0.1507326006559501	0.13697676083918936	0.19976592067173865	0.13698315329166758	0.19975725766625113	0.8630232391608107	0.8002340793282613	0.8630168467083325	0.8002427423337489	0.1717055706646415	0.13697995579071973	-0.6632584537424071	-0.663257318489072	-0.6632595890420814	0.0	0.0	0.16837134075546398
batch	19	0.03493138402700424	0.024872969835996628	0.001211760682053864	0.007472275756299496	0.00137429463211447	0.2479341413697559	0.3408488154980319	0.2379862708771151	0.36797246250609533	0.7520658586302442	0.6591511845019682	0.762013729122885	0.6320275374939046	0.30531803469999574	0.24207517331512746	-0.40238748555320725	-0.4112170431322122	-0.39404126661678973	0.06640625	0.06640625	0.2943914784338939	0.5565128315217488	0.6329329696324328	0.5420177514744318	0.6634353381199865	0.4434871684782512	0.36706703036756727	0.4579822485255684	0.33656466188001366	0.6056001795233643	0.5481669192576503	0.19763606808069614	0.18944580115418158	0.205453089594418	0.2625	0.2625	0.5947229005770909	0.18901221044540237	0.2420999757237837	0.18717310405545956	0.24519015485104137	0.8109877895545977	0.7579000242762162	0.8128268959445404	0.7548098451489587	0.2171732846389134	0.1880779297315436	-0.568261242287205	-0.5688878138308139	-0.5676367410934993	0.003125	0.003125	0.215556093084593	0.0697514147777753	0.26889452721867324	0.04632174896866629	0.34376332059975356	0.9302485852222248	0.7311054727813268	0.9536782510313337	0.6562366794002465	0.1996337235553987	0.055609596929000346	-0.6348554751236454	-0.6613540580035515	-0.6099149304315804	0.0	0.0	0.16932297099822424	0.17646010873409712	0.21946778941723785	0.17643247900990275	0.21950103645360017	0.823539891265903	0.7805322105827621	0.8235675209900973	0.7804989635463998	0.19886495108230673	0.17644624734231557	-0.6040692928826746	-0.6040721018486651	-0.6040664845364973	0.0	0.0	0.1979639490756674
batch	20	0.037817422300577164	0.02351599931716919	0.0014490400208160281	0.011007227003574371	0.001845074468292296	0.24910982722696362	0.34438761624350256	0.24010080331542064	0.36857937384431516	0.7508901727730364	0.6556123837564973	0.7598991966845794	0.6314206261556848	0.3073381394384883	0.24383247363000066	-0.39870511556885335	-0.4065025565295337	-0.39131982284026423	0.08671875	0.08671875	0.29674872173523315	0.5991209780669569	0.6721316463789133	0.5857563238426786	0.699240093743589	0.40087902193304303	0.32786835362108663	0.4142436761573214	0.3007599062564112	0.6461506509753602	0.5914879958204557	0.27828836027567894	0.27125262444587034	0.28499641758626754	0.340625	0.340625	0.6356263122229353	0.16642755415536853	0.2309425489922834	0.16469942070921037	0.23430788313433418	0.8335724458446316	0.7690574510077165	0.8353005792907897	0.7656921168656657	0.20095146265257102	0.16555070038012012	-0.6018099382171237	-0.602629896852348	-0.6009926961564556	0.003125	0.003125	0.19868505157382602	0.06419754052259671	0.2569059078091189	0.043248859429118255	0.32320622821148615	0.9358024594774034	0.7430940921908809	0.9567511405708817	0.6767937717885136	0.18875025418057273	0.05159527628768411	-0.6555616331031895	-0.6788965516682843	-0.6335449123593956	0.0	0.0	0.16055172416585783	0.16669323616293236	0.2175703617936947	0.16669860928067523	0.21756329028785137	0.8333067638370675	0.7824296382063053	0.8333013907193247	0.7824367097121486	0.19350018994544932	0.1666959220317427	-0.6157372512307792	-0.6157364020433728	-0.6157381004314733	0.003125	0.003125	0.19213179897831353
batch	21	0.04047445207834244	0.01842481642961502	0.0012125601060688496	0.019541021436452866	0.001295971218496561	0.24505341357410781	0.3275320696430344	0.2372305679691014	0.3485149676411651	0.7549465864258922	0.6724679303569654	0.7627694320308986	0.6514850323588349	0.29493834321572204	0.24046000943037119	-0.42066051094190565	-0.42741451678285775	-0.4142544643897335	0.10234375000000001	0.10234375000000001	0.2862927416085711	0.6325404331237809	0.6923947588760816	0.6211355633934399	0.7163392161997719	0.367459566876219	0.3076052411239183	0.37886443660656005	0.2836607838002282	0.6712297274557086	0.625940707710009	0.33136313474495077	0.3249351919998627	0.33747477959321176	0.40937500000000004	0.40937500000000004	0.6624675959999311	0.14325667425236022	0.20719725540169512	0.14145016002678396	0.21137881005712095	0.8567433257476398	0.7928027445983049	0.8585498399732161	0.788621189942879	0.17750022448144642	0.14233816184290649	-0.6483568449639295	-0.6495460703459447	-0.6471710299160951	0.0	0.0	0.17522696482702768	0.057335646495269815	0.22297772880474526	0.039255648031161564	0.2787833088181517	0.9426643535047301	0.7770222711952546	0.9607443519688385	0.7212166911818483	0.16281910409257103	0.04648026774354899	-0.7002877694632796	-0.7196866246999849	-0.6819610431506866	0.0	0.0	0.14015668765000755	0.1470809004250203	0.18755853548961576	0.1470809004250203	0.18755853548961576	0.8529190995749797	0.8124414645103841	0.8529190995749797	0.8124414645103841	0.16820431683316225	0.1470809004250203	-0.6653605640853641	-0.6653605640853641	-0.6653605640853641	0.0	0.0	0.16731971795731806
batch	22	0.02938058227300644	0.017452193424105644	0.0009601197671145201	0.009853276424109936	0.0011149124475196004	0.24793172047350992	0.35126432502716354	0.24102239089151695	0.3756117792477981	0.75206827952649	0.6487356749728365	0.758977609108483	0.6243882207522019	0.3131407261889536	0.24387375155650431	-0.39180984497141036	-0.4008039544993265	-0.383365829860685	0.07890624999999998	0.07499999999999998	0.29959802275033676	0.6000701275345511	0.676229112409421	0.5898777471771685	0.700903322603325	0.3999298724654488	0.3237708875905791	0.41012225282283155	0.299096677396675	0.6512195484908673	0.5941518159004883	0.2837701394317667	0.2762992399439722	0.29078106978049345	0.29999999999999993	0.29999999999999993	0.6381496199719859	0.18597435014416983	0.2516452878264882	0.18367223867051297	0.2553423522621396	0.8140256498558303	0.7483547121735119	0.8163277613294869	0.7446576477378604	0.2223194832849784	0.18480901569887684	-0.5616818070775487	-0.562380362029342	-0.5609854090673474	0.015625	0.0	0.21880981898532897	0.04571175532508291	0.2596194455714334	0.030564053450229275	0.3286446442732934	0.954288244674917	0.7403805544285667	0.9694359465497707	0.6713553557267066	0.18729790527911186	0.03656108916978027	-0.6668609249181461	-0.6946687991034836	-0.6407913022764775	0.0	0.0	0.15266560044825817	0.15997064889023582	0.2175634543013117	0.1599755242681571	0.21755679785243448	0.8400293511097643	0.7824365456986883	0.8400244757318429	0.7824432021475655	0.19172596770085704	0.1599730854568719	-0.6224667873217133	-0.6224658968084525	-0.6224676778794085	0.0	0.0	0.1887670515957737
batch	23	0.03566357493400574	0.02258850820362568	0.0014430639566853642	0.010163428261876106	0.001468493021093309	0.2543976077352641	0.34058591932321447	0.2455999966326758	0.36462863921430716	0.7456023922647359	0.6594140806767856	0.7544000033673243	0.6353713607856929	0.30709236001489076	0.24920416577969948	-0.39719987061832107	-0.40501647294152154	-0.38977136415301705	0.06653645833333334	0.06328125000000001	0.29749176352923923	0.5866460449645129	0.6594097539466549	0.5752926703840805	0.6864981086355204	0.41335395503548716	0.34059024605334526	0.42470732961591956	0.3135018913644797	0.6333684123422032	0.5801241259630588	0.2541056992678052	0.24605579891116763	0.2617907790196008	0.25312500000000004	0.25312500000000004	0.6230278994555838	0.1845551116125808	0.2343079696948079	0.18324329394662248	0.23668170297948665	0.8154448883874192	0.7656920303051922	0.8167567060533774	0.7633182970205132	0.21068146104535315	0.18389255353599385	-0.5806054059437338	-0.5811369186926113	-0.580075003073891	0.013020833333333334	0.0	0.20943154065369438	0.06713100914419584	0.25076392320784385	0.04460395341245576	0.31747480900510144	0.9328689908558042	0.7492360767921561	0.9553960465875443	0.6825251909948987	0.18507674563556245	0.05354081674326269	-0.6594199261419699	-0.6821050676479604	-0.6379212375824426	0.0	0.0	0.15894746617601985	0.17925826521976662	0.21786203044355124	0.17926006878754436	0.21785993623712008	0.8207417347802333	0.7821379695564489	0.8207399312124557	0.78214006376288	0.19924282103644433	0.17925916687648247	-0.6028798496553859	-0.6028797043366821	-0.6028799949753355	0.0	0.0	0.19856014783165893
batch	24	0.03052259050309658	0.012768588960170746	0.0010859223548322916	0.015559868887066841	0.0011081285774707794	0.26113703230498664	0.344721726178797	0.2561111533787408	0.3626358912898792	0.7388629676950135	0.6552782738212031	0.7438888466212592	0.6373641087101207	0.31182247754895454	0.2582062815906343	-0.38753407800638634	-0.39414124151621643	-0.38125295533137993	0.10859374999999999	0.10859374999999999	0.30292937924189184	0.6886857868367953	0.7368546021193443	0.6827218201739581	0.751365794797397	0.311314213163205	0.2631453978806554	0.317278179826042	0.24863420520260315	0.7196435929483788	0.685263408257795	0.4299231552601425	0.42554038895613966	0.43408761497135495	0.42187499999999994	0.42187499999999994	0.7127701944780699	0.1544486073017955	0.21606812909862677	0.15236802301993732	0.22022286635171417	0.8455513926982047	0.7839318709013733	0.8476319769800628	0.7797771336482859	0.1876632185830242	0.15338905804453923	-0.6284443687494915	-0.629483263599578	-0.6274091106283483	0.0125	0.0125	0.18525836820021116	0.03872463790007944	0.2210710502252006	0.026665673139791447	0.2740617807383896	0.9612753620999207	0.7789289497747994	0.9733343268602086	0.7259382192616103	0.15484369527037536	0.03148356287892662	-0.719197318989489	-0.74020431187472	-0.6992725461218189	0.0	0.0	0.12989784406264002	0.16268909718127636	0.20489312327201617	0.16268909718127636	0.20489312327201617	0.8373109028187234	0.7951068767279839	0.8373109028187234	0.7951068767279839	0.18513940339403986	0.16268909718127636	-0.6324177795467074	-0.6324177795467074	-0.6324177795467074	0.0	0.0	0.18379111022664635
batch	25	0.027783364057540894	0.013195181265473366	0.0012964578345417976	0.012017520144581795	0.0012741237878799438	0.26883776776557594	0.3482519327010831	0.2633639240628013	0.3680039040235589	0.731162232234424	0.6517480672989168	0.7366360759371986	0.6319960959764409	0.3174561027127267	0.265642232051131	-0.375584118126442	-0.3829102995333408	-0.3686321719136396	0.09921875	0.09296874999999999	0.3085448502333296	0.6754241652744755	0.7195673127920574	0.6686744430345745	0.7347898620688451	0.3245758347255246	0.28043268720794245	0.33132555696542537	0.26521013793115483	0.7036662532924487	0.671545769479595	0.399332347907786	0.39499147806653284	0.4034643051034198	0.365625	0.365625	0.6974957390332666	0.1791691502565322	0.22757321198373118	0.17722963557012034	0.23082202582928416	0.8208308497434678	0.7724267880162689	0.8227703644298796	0.7691779741707158	0.20482121296550723	0.17818888554066853	-0.5926021889036555	-0.5932576377597364	-0.5919483386005955	0.028125	0.003125	0.20337118112013175	0.04106193827578608	0.231606333831327	0.02785580039100057	0.2921428559988894	0.9589380617242138	0.7683936661686728	0.9721441996089994	0.7078571440011103	0.1635926391768172	0.033138455928750574	-0.7030233209626255	-0.7273317278928868	-0.68000134361011	0.0	0.0	0.13633413605355651	0.17969581725550995	0.214260872197217	0.17969581725550995	0.214260872197217	0.8203041827444899	0.7857391278027829	0.8203041827444899	0.7857391278027829	0.19774430541613366	0.17969581725550995	-0.6060433105472729	-0.6060433105472729	-0.6060433105472729	0.003125	0.003125	0.19697834472636347
batch	26	0.03117315098643303	0.01934107020497322	0.001533624017611146	0.008666074834764004	0.0016322997398674488	0.2581017474121797	0.34857950008749194	0.25016460668065826	0.37236410452503155	0.7418982525878202	0.651420499912508	0.7498353933193418	0.6276358954749685	0.3139086918642662	0.2534298928751957	-0.3851738995462186	-0.39331875250032833	-0.37747128879431013	0.08515625	0.075	0.30334062374983584	0.6059682780784883	0.6711110753434354	0.595134893174973	0.6949924405658686	0.39403172192151165	0.32888892465656483	0.4048651068250269	0.3050075594341315	0.6483020788676841	0.5997008145376418	0.28378981690229843	0.2770793534219237	0.2901273337408417	0.296875	0.296875	0.6385396767109618	0.1840108735652562	0.23769898064192474	0.18195985977720322	0.24075495101326488	0.8159891264347438	0.7623010193580751	0.8180401402227967	0.7592450489867348	0.2125003400125844	0.18297192579856159	-0.5777871659420691	-0.5782901457928191	-0.5772851892095318	0.04375	0.003125	0.21085492710359052	0.05644841390015885	0.2556267733503083	0.03757984265480186	0.3238326057380161	0.9435515860998411	0.7443732266496916	0.9624201573451983	0.6761673942619839	0.18576805512819217	0.04506520412554561	-0.6625586726551009	-0.6879248127495328	-0.6385875516071821	0.0	0.0	0.1560375936252336	0.18597942410481566	0.22988117101429928	0.185983831115655	0.22987642078297665	0.8140205758951844	0.7701188289857007	0.814016168884345	0.7701235792170235	0.20906429344860408	0.18598162703903373	-0.5841395764900027	-0.5841394048808851	-0.5841397481013685	0.0	0.0	0.20793029755955744
batch	27	0.029072623699903488	0.009229537099599838	0.0010811103275045753	0.017505530267953873	0.0012563650961965322	0.2689637338359673	0.3427657538341921	0.2652333044343092	0.3571160552341527	0.7310362661640326	0.6572342461658078	0.7347666955656907	0.6428839447658473	0.3126845164634622	0.2668115806027962	-0.38284519553576457	-0.38827051232984044	-0.37765064033153806	0.13245738636363635	0.12760416666666666	0.3058647438350798	0.7584293295095585	0.7896077999709109	0.7543384272276906	0.7991483673864843	0.24157067049044118	0.21039220002908918	0.24566157277230916	0.20085163261351563	0.7781080827051987	0.7561041615295352	0.5508231188051605	0.5480371294804697	0.5534867946141752	0.5142045454545454	0.5104166666666666	0.7740185647402349	0.11552877939890234	0.17604880762463024	0.11338335797070345	0.18044000400687413	0.8844712206010976	0.8239511923753698	0.8866166420292966	0.8195599959931257	0.14786034904612866	0.11443347454275332	-0.7072976886184201	-0.7084224129764672	-0.7061766380224225	0.0125	0.0	0.14578879351176624	0.03000830925262892	0.19864577844538678	0.021321768440541306	0.24211655491220088	0.9699916907473711	0.8013542215546131	0.9786782315594588	0.7578834450877993	0.13476461196632752	0.024819595744339267	-0.7535552649340775	-0.7713459123019843	-0.736561676647258	0.003125	0.0	0.11432704384900785	0.17188851718277925	0.20676062929584063	0.17188966409830142	0.20675929463105153	0.8281114828172208	0.7932393707041594	0.8281103359016987	0.7932407053689485	0.19000502213619364	0.17188909059455704	-0.621350947395721	-0.6213508535213799	-0.6213510412706468	0.0	0.0	0.18932457323930998
