Building model ...
Initializing global variables ... 
Starting training for 32 epochs
Epoch	0	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	test	0.03654536232352257	0.036545298993587494	0.25521548153052526	0.4367382318594512	0.2479195469494392	0.5028000736511781	0.7447845184694747	0.5632617681405487	0.7520804530505608	0.497199926348822	0.3777877198264106	0.25145311035856327	-0.2776188560175457	-0.3080462866100236	-0.24928037939938275	0.25	0.22812500000000002	0.3459768566949883	0.25521548153052526	0.4367382318594512	0.2479195469494392	0.5028000736511781	0.7447845184694747	0.5632617681405487	0.7520804530505608	0.497199926348822	0.3777877198264106	0.25145311035856327	-0.2776188560175457	-0.3080462866100236	-0.24928037939938275	0.25	0.22812500000000002	0.3459768566949883
batch	test	0.046142492443323135	0.04614242911338806	0.3162390857542833	0.49037471745145966	0.3072799518804413	0.5592227726286921	0.6837609142457166	0.5096252825485402	0.6927200481195589	0.4407772273713079	0.4358573757758693	0.31164616921950244	-0.16228725899322066	-0.19338619679425692	-0.13349727549086657	0.3125	0.2934027777777778	0.4033069016028715	0.3162390857542833	0.49037471745145966	0.3072799518804413	0.5592227726286921	0.6837609142457166	0.5096252825485402	0.6927200481195589	0.4407772273713079	0.4358573757758693	0.31164616921950244	-0.16228725899322066	-0.19338619679425692	-0.13349727549086657	0.3125	0.2934027777777778	0.4033069016028715
batch	test	0.03547443822026253	0.035474374890327454	0.2538649585280814	0.443419476792508	0.24534798723360418	0.5171759283948167	0.7461350414719186	0.5565805232074921	0.7546520127663958	0.48282407160518337	0.38363731274720286	0.24948844647805699	-0.2688650154949209	-0.30271556467941063	-0.23747608437157908	0.25	0.23125	0.34864221766029463	0.2538649585280814	0.443419476792508	0.24534798723360418	0.5171759283948167	0.7461350414719186	0.5565805232074921	0.7546520127663958	0.48282407160518337	0.38363731274720286	0.24948844647805699	-0.2688650154949209	-0.30271556467941063	-0.23747608437157908	0.25	0.23125	0.34864221766029463
batch	test	0.03238575905561447	0.0323856957256794	0.22415010616533165	0.4201101038292112	0.21774909452808192	0.4914996514473023	0.7758498938346683	0.5798898961707889	0.7822509054719181	0.5085003485526977	0.3576546041264697	0.22083707431538432	-0.32198482524724487	-0.3557397900054571	-0.29075125402461566	0.21875	0.203125	0.3221301049972714	0.22415010616533165	0.4201101038292112	0.21774909452808192	0.4914996514473023	0.7758498938346683	0.5798898961707889	0.7822509054719181	0.5085003485526977	0.3576546041264697	0.22083707431538432	-0.32198482524724487	-0.3557397900054571	-0.29075125402461566	0.21875	0.203125	0.3221301049972714
batch	test	0.018455827608704567	0.018455766141414642	0.13000662362852392	0.3571655305582844	0.1256105457961663	0.43613685802172497	0.8699933763714758	0.6428344694417156	0.8743894542038337	0.5638631419782751	0.28456337629517037	0.1277071790121995	-0.47413865865094473	-0.5128278458131916	-0.43825259618210866	0.125	0.115625	0.24358607709340413	0.13000662362852392	0.3571655305582844	0.1256105457961663	0.43613685802172497	0.8699933763714758	0.6428344694417156	0.8743894542038337	0.5638631419782751	0.28456337629517037	0.1277071790121995	-0.47413865865094473	-0.5128278458131916	-0.43825259618210866	0.125	0.115625	0.24358607709340413
EPOCH	summary	0.00839236057800008	0.008392298317630775	0.13709415032279554	0.3333871897575282	0.12701022180257301	0.3973498229823045	0.8629058496772044	0.6666128102424717	0.872989778197427	0.6026501770176955	0.2667509150177999	0.13182131846553585	-0.5017471707830535	-0.529518659919676	-0.47563995521512237	0.09591619318181818	0.06624348958333333	0.235240670040162	0.13709415032279554	0.3333871897575282	0.12701022180257301	0.3973498229823045	0.8629058496772044	0.6666128102424717	0.872989778197427	0.6026501770176955	0.2667509150177999	0.13182131846553585	-0.5017471707830535	-0.529518659919676	-0.47563995521512237	0.09591619318181818	0.06624348958333333	0.235240670040162	0.03652212652377784	0.03652206342667341	0.25476048194037376	0.4400268772285802	0.24715065833400066	0.5090929563334357	0.7452395180596263	0.5599731227714199	0.7528493416659995	0.49090704366656435	0.38066390108812564	0.2508394517362891	-0.2733512422759075	-0.30521264083104604	-0.2437563853325637	0.25	0.2338107638888889	0.3473936795844769	0.25476048194037376	0.4400268772285802	0.24715065833400066	0.5090929563334357	0.7452395180596263	0.5599731227714199	0.7528493416659995	0.49090704366656435	0.38066390108812564	0.2508394517362891	-0.2733512422759075	-0.30521264083104604	-0.2437563853325637	0.25	0.2338107638888889	0.3473936795844769
SAVING MODEL WEIGHTS TO centrality-degree
Epoch	29	loss	degree_cost	TPR	TNR	PPV	NPV	FNR	FPR	FDR	FOR	ACC	F1	MCC	BM	MK	P@10min	P@10max	AUC	degree_TPR	degree_TNR	degree_PPV	degree_NPV	degree_FNR	degree_FPR	degree_FDR	degree_FOR	degree_ACC	degree_F1	degree_MCC	degree_BM	degree_MK	degree_P@10min	degree_P@10max	degree_AUC
batch	0	0.007660622242838144	0.007660560309886932	0.10804834453140333	0.31029135303531136	0.10069591981221855	0.37250527378361825	0.8919516554685967	0.6897086469646887	0.8993040801877815	0.6274947262163819	0.24101601470381692	0.10421396406936143	-0.5534176518953092	-0.5816603024332854	-0.5267988064041631	0.03125	0.015625	0.20916984878335734	0.10804834453140333	0.31029135303531136	0.10069591981221855	0.37250527378361825	0.8919516554685967	0.6897086469646887	0.8993040801877815	0.6274947262163819	0.24101601470381692	0.10421396406936143	-0.5534176518953092	-0.5816603024332854	-0.5267988064041631	0.03125	0.015625	0.20916984878335734
batch	1	0.012636677362024784	0.012636614963412285	0.2395350646399335	0.41081458970894286	0.22373980879557717	0.4734742868418296	0.7604649353600667	0.5891854102910573	0.7762601912044227	0.5265257131581704	0.35467355317516613	0.2313210227077695	-0.3254726609447364	-0.34965034565112363	-0.3027859043625931	0.190625	0.14375	0.3251748271744381	0.2395350646399335	0.41081458970894286	0.22373980879557717	0.4734742868418296	0.7604649353600667	0.5891854102910573	0.7762601912044227	0.5265257131581704	0.35467355317516613	0.2313210227077695	-0.3254726609447364	-0.34965034565112363	-0.3027859043625931	0.190625	0.14375	0.3251748271744381
batch	2	0.009629794396460056	0.009629731997847557	0.16472928635132605	0.34224938165581953	0.15268878040886627	0.40162301354004276	0.8352707136486738	0.6577506183441805	0.8473112195911336	0.5983769864599573	0.28104018505192996	0.15844280282022455	-0.4686788974194205	-0.49302133199285425	-0.4456882060510908	0.065625	0.046875	0.2534893340035728	0.16472928635132605	0.34224938165581953	0.15268878040886627	0.40162301354004276	0.8352707136486738	0.6577506183441805	0.8473112195911336	0.5983769864599573	0.28104018505192996	0.15844280282022455	-0.4686788974194205	-0.49302133199285425	-0.4456882060510908	0.065625	0.046875	0.2534893340035728
batch	3	0.010094636119902134	0.010094573721289635	0.1450752316466744	0.32478246129376975	0.13544252395777298	0.3810533721764074	0.8549247683533255	0.6752175387062305	0.8645574760422271	0.6189466278235926	0.2614632111309991	0.1400542300858474	-0.5061575155670253	-0.530142307059556	-0.4835041038658196	0.134375	0.09375	0.23492884647022202	0.1450752316466744	0.32478246129376975	0.13544252395777298	0.3810533721764074	0.8549247683533255	0.6752175387062305	0.8645574760422271	0.6189466278235926	0.2614632111309991	0.1400542300858474	-0.5061575155670253	-0.530142307059556	-0.4835041038658196	0.134375	0.09375	0.23492884647022202
batch	4	0.004236293025314808	0.004236231092363596	0.0599226290567804	0.3003227476450084	0.05488202492625191	0.3719370012863049	0.9400773709432196	0.6996772523549917	0.9451179750737478	0.6280629987136951	0.22086767559197315	0.057262663644312234	-0.6053746760476431	-0.6397546232982113	-0.5731809737874431	0.0	0.0	0.1801226883508944	0.0599226290567804	0.3003227476450084	0.05488202492625191	0.3719370012863049	0.9400773709432196	0.6996772523549917	0.9451179750737478	0.6280629987136951	0.22086767559197315	0.057262663644312234	-0.6053746760476431	-0.6397546232982113	-0.5731809737874431	0.0	0.0	0.1801226883508944
batch	5	0.006985143292695284	0.006985081359744072	0.110395210315144	0.3099051508109026	0.10249234724661946	0.37121052674363597	0.8896047896848561	0.6900948491890974	0.8975076527533805	0.628789473256364	0.24088056574069663	0.10625067319657878	-0.5522212394515009	-0.5796996388739534	-0.5262971260097445	0.0625	0.053125000000000006	0.2101501805630233	0.110395210315144	0.3099051508109026	0.10249234724661946	0.37121052674363597	0.8896047896848561	0.6900948491890974	0.8975076527533805	0.628789473256364	0.24088056574069663	0.10625067319657878	-0.5522212394515009	-0.5796996388739534	-0.5262971260097445	0.0625	0.053125000000000006	0.2101501805630233
batch	6	0.011729520745575428	0.011729458346962929	0.2150100566339118	0.38970015566399685	0.20146861888336348	0.4493419622559992	0.7849899433660882	0.6102998443360031	0.7985313811166365	0.5506580377440008	0.33041229998389726	0.20797569684161857	-0.3715450755343308	-0.3952897877020913	-0.3491894188606375	0.178125	0.11875000000000002	0.3023551061489543	0.2150100566339118	0.38970015566399685	0.20146861888336348	0.4493419622559992	0.7849899433660882	0.6102998443360031	0.7985313811166365	0.5506580377440008	0.33041229998389726	0.20797569684161857	-0.3715450755343308	-0.3952897877020913	-0.3491894188606375	0.178125	0.11875000000000002	0.3023551061489543
batch	7	0.008689464069902897	0.008689401671290398	0.16543914932623058	0.360946696240534	0.15434743189816652	0.4290537566196401	0.8345608506737693	0.639053303759466	0.8456525681018335	0.5709462433803599	0.29550381446793467	0.15967216686105748	-0.44422450617964615	-0.4736141544332354	-0.4165988114821933	0.075	0.0625	0.26319292278338224	0.16543914932623058	0.360946696240534	0.15434743189816652	0.4290537566196401	0.8345608506737693	0.639053303759466	0.8456525681018335	0.5709462433803599	0.29550381446793467	0.15967216686105748	-0.44422450617964615	-0.4736141544332354	-0.4165988114821933	0.075	0.0625	0.26319292278338224
batch	8	0.009752457030117512	0.009752394631505013	0.17419179066366466	0.3710559804197775	0.16250668577728142	0.44109497769787176	0.8258082093363354	0.6289440195802225	0.8374933142227186	0.5589050223021281	0.30673791327206335	0.16812519409324722	-0.4245816995883961	-0.45475222891655775	-0.3963983365248468	0.0875	0.046875	0.272623885541721	0.17419179066366466	0.3710559804197775	0.16250668577728142	0.44109497769787176	0.8258082093363354	0.6289440195802225	0.8374933142227186	0.5589050223021281	0.30673791327206335	0.16812519409324722	-0.4245816995883961	-0.45475222891655775	-0.3963983365248468	0.0875	0.046875	0.272623885541721
batch	9	0.0073640961199998856	0.007364034187048674	0.12383814500681035	0.3398293706309063	0.11567914260109093	0.4122870868032673	0.8761618549931897	0.6601706293690937	0.8843208573989092	0.5877129131967327	0.2686469850808484	0.11959823412980118	-0.5030857876735674	-0.5363324843622833	-0.4720337705956417	0.09687499999999999	0.046875	0.23183375781885834	0.12383814500681035	0.3398293706309063	0.11567914260109093	0.4122870868032673	0.8761618549931897	0.6601706293690937	0.8843208573989092	0.5877129131967327	0.2686469850808484	0.11959823412980118	-0.5030857876735674	-0.5363324843622833	-0.4720337705956417	0.09687499999999999	0.046875	0.23183375781885834
batch	10	0.010894880630075932	0.010894818231463432	0.19816535444264388	0.36919849665602045	0.18349915693854313	0.4267572632730012	0.8018346455573561	0.6308015033439794	0.8165008430614569	0.5732427367269988	0.3111050241986515	0.19049648024775556	-0.4105175885999697	-0.4326361489013357	-0.38974357978845564	0.140625	0.1125	0.28368192554933225	0.19816535444264388	0.36919849665602045	0.18349915693854313	0.4267572632730012	0.8018346455573561	0.6308015033439794	0.8165008430614569	0.5732427367269988	0.3111050241986515	0.19049648024775556	-0.4105175885999697	-0.4326361489013357	-0.38974357978845564	0.140625	0.1125	0.28368192554933225
batch	11	0.007568140048533678	0.007568078115582466	0.10406482156168181	0.3130236204605359	0.09690413522421452	0.38008961540919745	0.8959351784383185	0.6869763795394641	0.9030958647757855	0.6199103845908024	0.242763863753576	0.10032427365466962	-0.55198820637478	-0.5829115579777823	-0.5230062493665879	0.06875	0.053125	0.2085442210111089	0.10406482156168181	0.3130236204605359	0.09690413522421452	0.38008961540919745	0.8959351784383185	0.6869763795394641	0.9030958647757855	0.6199103845908024	0.242763863753576	0.10032427365466962	-0.55198820637478	-0.5829115579777823	-0.5230062493665879	0.06875	0.053125	0.2085442210111089
batch	12	0.012380649335682392	0.012380586937069893	0.21236219938722478	0.40488115193889807	0.19842592866742392	0.474155925065609	0.7876378006127751	0.5951188480611018	0.8015740713325761	0.525844074934391	0.3439519392824485	0.2051282216765215	-0.3540242603099239	-0.3827566486738771	-0.3274181462669671	0.140625	0.090625	0.30862167566306153	0.21236219938722478	0.40488115193889807	0.19842592866742392	0.474155925065609	0.7876378006127751	0.5951188480611018	0.8015740713325761	0.525844074934391	0.3439519392824485	0.2051282216765215	-0.3540242603099239	-0.3827566486738771	-0.3274181462669671	0.140625	0.090625	0.30862167566306153
batch	13	0.008806462399661541	0.008806400001049042	0.13679544714898972	0.3194753346892184	0.12695305946886518	0.37604492846398024	0.8632045528510102	0.6805246653107816	0.8730469405311347	0.62395507153602	0.25575504620058853	0.13165202467508227	-0.519658071299973	-0.543729218161792	-0.4970020120671547	0.1125	0.090625	0.22813539091910412	0.13679544714898972	0.3194753346892184	0.12695305946886518	0.37604492846398024	0.8632045528510102	0.6805246653107816	0.8730469405311347	0.62395507153602	0.25575504620058853	0.13165202467508227	-0.519658071299973	-0.543729218161792	-0.4970020120671547	0.1125	0.090625	0.22813539091910412
batch	14	0.01005301158875227	0.01005294919013977	0.16739426058201262	0.34976795568236013	0.15589077676815472	0.4124962568081178	0.8326057394179874	0.65023204431764	0.8441092232318455	0.5875037431918824	0.2875798162542018	0.16139935507948117	-0.4564558299099385	-0.48283778373562725	-0.4316129664237275	0.14375	0.10312500000000001	0.2585811081321864	0.16739426058201262	0.34976795568236013	0.15589077676815472	0.4124962568081178	0.8326057394179874	0.65023204431764	0.8441092232318455	0.5875037431918824	0.2875798162542018	0.16139935507948117	-0.4564558299099385	-0.48283778373562725	-0.4316129664237275	0.14375	0.10312500000000001	0.2585811081321864
batch	15	0.012042040936648846	0.012041978538036346	0.23237615052572766	0.4017071301727959	0.21615836225869858	0.46500355033817986	0.7676238494742723	0.5982928698272041	0.7838416377413013	0.5349964496618201	0.3451790585682768	0.2239425599328287	-0.34165076724788324	-0.3659167193014764	-0.31883808740312153	0.190625	0.134375	0.31704164034926186	0.23237615052572766	0.4017071301727959	0.21615836225869858	0.46500355033817986	0.7676238494742723	0.5982928698272041	0.7838416377413013	0.5349964496618201	0.3451790585682768	0.2239425599328287	-0.34165076724788324	-0.3659167193014764	-0.31883808740312153	0.190625	0.134375	0.31704164034926186
batch	16	0.009830966591835022	0.009830904193222523	0.17226010527012517	0.35355870710965864	0.16121945541718982	0.41417988035616476	0.8277398947298749	0.6464412928903414	0.8387805445828102	0.5858201196438351	0.29117661229327774	0.16652903855922596	-0.4486927981189875	-0.4741811876202163	-0.4246006642266454	0.13125	0.075	0.2629094061898918	0.17226010527012517	0.35355870710965864	0.16121945541718982	0.41417988035616476	0.8277398947298749	0.6464412928903414	0.8387805445828102	0.5858201196438351	0.29117661229327774	0.16652903855922596	-0.4486927981189875	-0.4741811876202163	-0.4246006642266454	0.13125	0.075	0.2629094061898918
batch	17	0.009315808303654194	0.009315745905041695	0.12679228756942298	0.3128870492334578	0.11697713111892248	0.37412186434995426	0.8732077124305772	0.6871129507665422	0.8830228688810776	0.625878135650046	0.24913829898937415	0.12165536259204279	-0.5336764282335962	-0.5603206631971192	-0.5089010045311233	0.059375	0.0125	0.2198396684014404	0.12679228756942298	0.3128870492334578	0.11697713111892248	0.37412186434995426	0.8732077124305772	0.6871129507665422	0.8830228688810776	0.625878135650046	0.24913829898937415	0.12165536259204279	-0.5336764282335962	-0.5603206631971192	-0.5089010045311233	0.059375	0.0125	0.2198396684014404
batch	18	0.00823973398655653	0.00823967158794403	0.13594799890485285	0.3315011806749663	0.12547392424381676	0.39692206111432665	0.8640520010951471	0.6684988193250336	0.8745260757561831	0.6030779388856732	0.26520946768765846	0.13047579465361048	-0.5042432164169088	-0.5325508204201808	-0.4776040146418566	0.0875	0.046875	0.23372458978990965	0.13594799890485285	0.3315011806749663	0.12547392424381676	0.39692206111432665	0.8640520010951471	0.6684988193250336	0.8745260757561831	0.6030779388856732	0.26520946768765846	0.13047579465361048	-0.5042432164169088	-0.5325508204201808	-0.4776040146418566	0.0875	0.046875	0.23372458978990965
batch	19	0.008575658313930035	0.008575595915317535	0.13571895970373848	0.33583561208016155	0.12636686067161199	0.3995417542102569	0.8642810402962615	0.6641643879198385	0.873633139328388	0.6004582457897432	0.268218295779662	0.1308488733396429	-0.5003885001682706	-0.5284454282160999	-0.47409138511813126	0.10625	0.09687499999999999	0.23577728589195004	0.13571895970373848	0.33583561208016155	0.12636686067161199	0.3995417542102569	0.8642810402962615	0.6641643879198385	0.873633139328388	0.6004582457897432	0.268218295779662	0.1308488733396429	-0.5003885001682706	-0.5284454282160999	-0.47409138511813126	0.10625	0.09687499999999999	0.23577728589195004
batch	20	0.008120979182422161	0.008120916783809662	0.13489710659478166	0.33554362414340816	0.12490248705019995	0.40300708889074377	0.8651028934052183	0.664456375856592	0.8750975129497999	0.5969929111092562	0.2686311269548407	0.12967849190829356	-0.49986591359180255	-0.5295592692618102	-0.4720904240590563	0.084375	0.034375	0.2352203653690949	0.13489710659478166	0.33554362414340816	0.12490248705019995	0.40300708889074377	0.8651028934052183	0.664456375856592	0.8750975129497999	0.5969929111092562	0.2686311269548407	0.12967849190829356	-0.49986591359180255	-0.5295592692618102	-0.4720904240590563	0.084375	0.034375	0.2352203653690949
batch	21	0.006623220629990101	0.006623158697038889	0.0728187095399812	0.28921596122164783	0.06624458886439612	0.35599190359630467	0.927181290460019	0.7107840387783524	0.9337554111356037	0.6440080964036952	0.21603784801410275	0.06934182435914166	-0.6068989852615329	-0.6379653292383711	-0.5777635075392992	0.0375	0.028124999999999997	0.1810173353808145	0.0728187095399812	0.28921596122164783	0.06624458886439612	0.35599190359630467	0.927181290460019	0.7107840387783524	0.9337554111356037	0.6440080964036952	0.21603784801410275	0.06934182435914166	-0.6068989852615329	-0.6379653292383711	-0.5777635075392992	0.0375	0.028124999999999997	0.1810173353808145
batch	22	0.009609353728592396	0.009609291329979897	0.21146061316837234	0.3978107471200054	0.19759357549224943	0.4679177683776643	0.7885393868316277	0.6021892528799945	0.8024064245077505	0.5320822316223357	0.33633650357982053	0.20427544811758136	-0.36172244556970085	-0.39072863971162225	-0.3344886561300863	0.19062500000000002	0.15	0.30463568014418885	0.21146061316837234	0.3978107471200054	0.19759357549224943	0.4679177683776643	0.7885393868316277	0.6021892528799945	0.8024064245077505	0.5320822316223357	0.33633650357982053	0.20427544811758136	-0.36172244556970085	-0.39072863971162225	-0.3344886561300863	0.19062500000000002	0.15	0.30463568014418885
batch	23	0.008139779791235924	0.008139717392623425	0.13145941742356157	0.3449388882989037	0.12269573824744585	0.412513874413784	0.8685405825764382	0.6550611117010964	0.877304261752554	0.5874861255862159	0.2749716289303988	0.12691146791128272	-0.4931832431348798	-0.5236016942775348	-0.46479038733877004	0.115625	0.059375	0.23819915286123258	0.13145941742356157	0.3449388882989037	0.12269573824744585	0.412513874413784	0.8685405825764382	0.6550611117010964	0.877304261752554	0.5874861255862159	0.2749716289303988	0.12691146791128272	-0.4931832431348798	-0.5236016942775348	-0.46479038733877004	0.115625	0.059375	0.23819915286123258
batch	24	0.01217967551201582	0.01217961311340332	0.2519180366840402	0.4329635580505637	0.2344867495531645	0.4981895734950371	0.7480819633159598	0.5670364419494363	0.7655132504468355	0.5018104265049629	0.37477879355588356	0.24286676683225883	-0.29044747041027297	-0.3151184052653961	-0.2673236769517984	0.15312499999999998	0.0875	0.34244079736730193	0.2519180366840402	0.4329635580505637	0.2344867495531645	0.4981895734950371	0.7480819633159598	0.5670364419494363	0.7655132504468355	0.5018104265049629	0.37477879355588356	0.24286676683225883	-0.29044747041027297	-0.3151184052653961	-0.2673236769517984	0.15312499999999998	0.0875	0.34244079736730193
batch	25	0.008367033675312996	0.008366971276700497	0.16322049151869927	0.3636066875798869	0.15238133815263918	0.4310100349494779	0.8367795084813008	0.6363933124201129	0.8476186618473606	0.568989965050522	0.2971113130917295	0.1575709770519103	-0.4439634687326892	-0.4731728209014139	-0.4166086268978828	0.140625	0.109375	0.26341358954929306	0.16322049151869927	0.3636066875798869	0.15238133815263918	0.4310100349494779	0.8367795084813008	0.6363933124201129	0.8476186618473606	0.568989965050522	0.2971113130917295	0.1575709770519103	-0.4439634687326892	-0.4731728209014139	-0.4166086268978828	0.140625	0.109375	0.26341358954929306
batch	26	0.012898764573037624	0.012898702174425125	0.22449755105128597	0.3683410644480014	0.2079222061746523	0.42044952670085545	0.775502448948714	0.6316589355519987	0.7920777938253479	0.5795504732991446	0.3167077770225479	0.2158441611605484	-0.38892213534405196	-0.40716138450071254	-0.3716282671244923	0.175	0.12187500000000001	0.2964193077496437	0.22449755105128597	0.3683410644480014	0.2079222061746523	0.42044952670085545	0.775502448948714	0.6316589355519987	0.7920777938253479	0.5795504732991446	0.3167077770225479	0.2158441611605484	-0.38892213534405196	-0.40716138450071254	-0.3716282671244923	0.175	0.12187500000000001	0.2964193077496437
batch	27	0.005964289885014296	0.005964227952063084	0.09435388489464601	0.29859464709041167	0.08735790066970262	0.3632162873947115	0.9056461151053542	0.7014053529095882	0.9126420993302974	0.6367837126052883	0.22862281118040023	0.09069241295399019	-0.5773549196983551	-0.6070514680149423	-0.5494258119355857	0.05	0.03125	0.19647426599252887	0.09435388489464601	0.29859464709041167	0.08735790066970262	0.3632162873947115	0.9056461151053542	0.7014053529095882	0.9126420993302974	0.6367837126052883	0.22862281118040023	0.09069241295399019	-0.5773549196983551	-0.6070514680149423	-0.5494258119355857	0.05	0.03125	0.19647426599252887
batch	28	0.007832839153707027	0.007832776755094528	0.1302942421317798	0.3226185325201145	0.12073554344178879	0.383517443725552	0.8697057578682201	0.6773814674798857	0.8792644565582113	0.6164825562744478	0.25595214206244243	0.12529933243692584	-0.5207024512372489	-0.5470872253481057	-0.4957470128326594	0.08125	0.056249999999999994	0.2264563873259472	0.1302942421317798	0.3226185325201145	0.12073554344178879	0.383517443725552	0.8697057578682201	0.6773814674798857	0.8792644565582113	0.6164825562744478	0.25595214206244243	0.12529933243692584	-0.5207024512372489	-0.5470872253481057	-0.4957470128326594	0.08125	0.056249999999999994	0.2264563873259472
batch	29	0.010339822620153427	0.010339760221540928	0.13638673437002086	0.31999219429142867	0.1262978618186902	0.378367497466394	0.8636132656299792	0.6800078057085714	0.8737021381813098	0.6216325025336061	0.25650671559544214	0.1311151238683766	-0.5187228785850378	-0.5436210713385504	-0.49533464071491584	0.084375	0.059375	0.22818946433072476	0.13638673437002086	0.31999219429142867	0.1262978618186902	0.378367497466394	0.8636132656299792	0.6800078057085714	0.8737021381813098	0.6216325025336061	0.25650671559544214	0.1311151238683766	-0.5187228785850378	-0.5436210713385504	-0.49533464071491584	0.084375	0.059375	0.22818946433072476
batch	30	0.008540897630155087	0.008540835231542587	0.15124417671907636	0.34213019702069425	0.13951381504777674	0.4055528707949775	0.8487558232809236	0.6578698029793058	0.8604861849522232	0.5944471292050224	0.27712030231620793	0.14510904322237445	-0.4800056714562493	-0.5066256262602294	-0.45493331415724586	0.0875	0.046875	0.24668718686988528	0.15124417671907636	0.34213019702069425	0.13951381504777674	0.4055528707949775	0.8487558232809236	0.6578698029793058	0.8604861849522232	0.5944471292050224	0.27712030231620793	0.14510904322237445	-0.4800056714562493	-0.5066256262602294	-0.45493331415724586	0.0875	0.046875	0.24668718686988528
batch	31	0.005586727987974882	0.00558666605502367	0.06380680048394231	0.2818217752085974	0.058681861203334906	0.34614749974285675	0.9361931995160575	0.7181782247914026	0.9413181387966654	0.6538525002571434	0.20693726621111955	0.06110654219377609	-0.623903492689413	-0.6543714243074603	-0.5951706390538084	0.0375	0.01875	0.17281428784626984	0.06380680048394231	0.2818217752085974	0.058681861203334906	0.34614749974285675	0.9361931995160575	0.7181782247914026	0.9413181387966654	0.6538525002571434	0.20693726621111955	0.06110654219377609	-0.623903492689413	-0.6543714243074603	-0.5951706390538084	0.0375	0.01875	0.17281428784626984
batch	test	0.05322984233498573	0.05322977900505066	0.37939948307388904	0.5238148768869697	0.3641337526781187	0.5891222531141503	0.620600516926111	0.4761851231130303	0.6358662473218812	0.41087774688584966	0.4787602713808112	0.3715595068435701	-0.07082147290729694	-0.09678564003914134	-0.046743994207731045	0.375	0.346875	0.4516071799804294	0.37939948307388904	0.5238148768869697	0.3641337526781187	0.5891222531141503	0.620600516926111	0.4761851231130303	0.6358662473218812	0.41087774688584966	0.4787602713808112	0.3715595068435701	-0.07082147290729694	-0.09678564003914134	-0.046743994207731045	0.375	0.346875	0.4516071799804294
batch	test	0.01842634752392769	0.018426286056637764	0.1309244594959983	0.3485108727912422	0.12578460811892447	0.4238316390039172	0.8690755405040017	0.6514891272087577	0.8742153918810756	0.5761683609960829	0.27780755521150463	0.12823895079289976	-0.4842164217980643	-0.5205646677127593	-0.45038375287715854	0.125	0.109375	0.23971766614362028	0.1309244594959983	0.3485108727912422	0.12578460811892447	0.4238316390039172	0.8690755405040017	0.6514891272087577	0.8742153918810756	0.5761683609960829	0.27780755521150463	0.12823895079289976	-0.4842164217980643	-0.5205646677127593	-0.45038375287715854	0.125	0.109375	0.23971766614362028
batch	test	0.023150144144892693	0.023150082677602768	0.16117977490453428	0.37876492474616574	0.15544859006531972	0.45701163732813826	0.8388202250954657	0.6212350752538344	0.84455140993468	0.5429883626718619	0.3097103830151209	0.15820673970293123	-0.4223952053406834	-0.4600553003493	-0.38753977260654204	0.15625	0.1375	0.2699723498253499	0.16117977490453428	0.37876492474616574	0.15544859006531972	0.45701163732813826	0.8388202250954657	0.6212350752538344	0.84455140993468	0.5429883626718619	0.3097103830151209	0.15820673970293123	-0.4223952053406834	-0.4600553003493	-0.38753977260654204	0.15625	0.1375	0.2699723498253499
batch	test	0.03214825317263603	0.03214818984270096	0.22443416382567177	0.415668047916492	0.21659423269289682	0.48397570831220216	0.7755658361743282	0.584331952083508	0.7834057673071031	0.5160242916877978	0.3537369792266472	0.22037872452906584	-0.3285833950931277	-0.35989778825783625	-0.29943005899490094	0.21875	0.19999999999999998	0.3200511058710819	0.22443416382567177	0.415668047916492	0.21659423269289682	0.48397570831220216	0.7755658361743282	0.584331952083508	0.7834057673071031	0.5160242916877978	0.3537369792266472	0.22037872452906584	-0.3285833950931277	-0.35989778825783625	-0.29943005899490094	0.21875	0.19999999999999998	0.3200511058710819
batch	test	0.05021040141582489	0.050210338085889816	0.3471405655188136	0.5072388033750633	0.3362652344838872	0.574793165910457	0.6528594344811866	0.49276119662493656	0.6637347655161129	0.42520683408954296	0.4573309976811608	0.3415760565969506	-0.11617106531860745	-0.14562063110612306	-0.08894159960565598	0.34375	0.31562500000000004	0.4271896844469385	0.3471405655188136	0.5072388033750633	0.3362652344838872	0.574793165910457	0.6528594344811866	0.49276119662493656	0.6637347655161129	0.42520683408954296	0.4573309976811608	0.3415760565969506	-0.11617106531860745	-0.14562063110612306	-0.08894159960565598	0.34375	0.31562500000000004	0.4271896844469385
